Time [s],Channel 0,Channel 1
2023-10-23T22:47:35.572574060+00:00,0,0
2023-10-23T22:47:35.573590780+00:00,0,1
2023-10-23T22:47:35.573591080+00:00,0,0
2023-10-23T22:47:35.575524040+00:00,1,0
2023-10-23T22:47:35.575574040+00:00,0,0
2023-10-23T22:47:35.576589460+00:00,0,1
2023-10-23T22:47:35.576589760+00:00,0,0
2023-10-23T22:47:35.578524040+00:00,1,0
2023-10-23T22:47:35.578574040+00:00,0,0
2023-10-23T22:47:35.579588120+00:00,0,1
2023-10-23T22:47:35.579588420+00:00,0,0
2023-10-23T22:47:35.581524020+00:00,1,0
2023-10-23T22:47:35.581574040+00:00,0,0
2023-10-23T22:47:35.582586820+00:00,0,1
2023-10-23T22:47:35.582587100+00:00,0,0
2023-10-23T22:47:35.584524020+00:00,1,0
2023-10-23T22:47:35.584574020+00:00,0,0
2023-10-23T22:47:35.585585560+00:00,0,1
2023-10-23T22:47:35.585585840+00:00,0,0
2023-10-23T22:47:35.587524000+00:00,1,0
2023-10-23T22:47:35.587574020+00:00,0,0
2023-10-23T22:47:35.588584420+00:00,0,1
2023-10-23T22:47:35.588584720+00:00,0,0
2023-10-23T22:47:35.590524000+00:00,1,0
2023-10-23T22:47:35.590574000+00:00,0,0
2023-10-23T22:47:35.591591660+00:00,0,1
2023-10-23T22:47:35.591591960+00:00,0,0
2023-10-23T22:47:35.593523980+00:00,1,0
2023-10-23T22:47:35.593574000+00:00,0,0
2023-10-23T22:47:35.594590160+00:00,0,1
2023-10-23T22:47:35.594590460+00:00,0,0
2023-10-23T22:47:35.596523980+00:00,1,0
2023-10-23T22:47:35.596573980+00:00,0,0
2023-10-23T22:47:35.597588840+00:00,0,1
2023-10-23T22:47:35.597589140+00:00,0,0
2023-10-23T22:47:35.599523980+00:00,1,0
2023-10-23T22:47:35.599573980+00:00,0,0
2023-10-23T22:47:35.600587580+00:00,0,1
2023-10-23T22:47:35.600587880+00:00,0,0
2023-10-23T22:47:35.602523960+00:00,1,0
2023-10-23T22:47:35.602573960+00:00,0,0
2023-10-23T22:47:35.603586260+00:00,0,1
2023-10-23T22:47:35.603586540+00:00,0,0
2023-10-23T22:47:35.605523960+00:00,1,0
2023-10-23T22:47:35.605573960+00:00,0,0
2023-10-23T22:47:35.606585140+00:00,0,1
2023-10-23T22:47:35.606585440+00:00,0,0
2023-10-23T22:47:35.608523940+00:00,1,0
2023-10-23T22:47:35.608573960+00:00,0,0
2023-10-23T22:47:35.609592380+00:00,0,1
2023-10-23T22:47:35.609592680+00:00,0,0
2023-10-23T22:47:35.611523940+00:00,1,0
2023-10-23T22:47:35.611573940+00:00,0,0
2023-10-23T22:47:35.612590880+00:00,0,1
2023-10-23T22:47:35.612591180+00:00,0,0
2023-10-23T22:47:35.614523920+00:00,1,0
2023-10-23T22:47:35.614573940+00:00,0,0
2023-10-23T22:47:35.615589620+00:00,0,1
2023-10-23T22:47:35.615589920+00:00,0,0
2023-10-23T22:47:35.617523920+00:00,1,0
2023-10-23T22:47:35.617573920+00:00,0,0
2023-10-23T22:47:35.618588220+00:00,0,1
2023-10-23T22:47:35.618588520+00:00,0,0
2023-10-23T22:47:35.620523900+00:00,1,0
2023-10-23T22:47:35.620573920+00:00,0,0
2023-10-23T22:47:35.621586920+00:00,0,1
2023-10-23T22:47:35.621587200+00:00,0,0
2023-10-23T22:47:35.623523900+00:00,1,0
2023-10-23T22:47:35.623573900+00:00,0,0
2023-10-23T22:47:35.624585640+00:00,0,1
2023-10-23T22:47:35.624585940+00:00,0,0
2023-10-23T22:47:35.626523880+00:00,1,0
2023-10-23T22:47:35.626573900+00:00,0,0
2023-10-23T22:47:35.627584540+00:00,0,1
2023-10-23T22:47:35.627584820+00:00,0,0
2023-10-23T22:47:35.629523880+00:00,1,0
2023-10-23T22:47:35.629573880+00:00,0,0
2023-10-23T22:47:35.630591780+00:00,0,1
2023-10-23T22:47:35.630592060+00:00,0,0
2023-10-23T22:47:35.632523880+00:00,1,0
2023-10-23T22:47:35.632573880+00:00,0,0
2023-10-23T22:47:35.633590260+00:00,0,1
2023-10-23T22:47:35.633590560+00:00,0,0
2023-10-23T22:47:35.635523860+00:00,1,0
2023-10-23T22:47:35.635573860+00:00,0,0
2023-10-23T22:47:35.636588940+00:00,0,1
2023-10-23T22:47:35.636589240+00:00,0,0
2023-10-23T22:47:35.638523860+00:00,1,0
2023-10-23T22:47:35.638573860+00:00,0,0
2023-10-23T22:47:35.639587620+00:00,0,1
2023-10-23T22:47:35.639587920+00:00,0,0
2023-10-23T22:47:35.641523840+00:00,1,0
2023-10-23T22:47:35.641573860+00:00,0,0
2023-10-23T22:47:35.642586300+00:00,0,1
2023-10-23T22:47:35.642586580+00:00,0,0
2023-10-23T22:47:35.644523840+00:00,1,0
2023-10-23T22:47:35.644573840+00:00,0,0
2023-10-23T22:47:35.645585240+00:00,0,1
2023-10-23T22:47:35.645585540+00:00,0,0
2023-10-23T22:47:35.647523820+00:00,1,0
2023-10-23T22:47:35.647573840+00:00,0,0
2023-10-23T22:47:35.648583600+00:00,0,1
2023-10-23T22:47:35.648583900+00:00,0,0
2023-10-23T22:47:35.650523820+00:00,1,0
2023-10-23T22:47:35.650573820+00:00,0,0
2023-10-23T22:47:35.651590980+00:00,0,1
2023-10-23T22:47:35.651591280+00:00,0,0
2023-10-23T22:47:35.653523800+00:00,1,0
2023-10-23T22:47:35.653573820+00:00,0,0
2023-10-23T22:47:35.654589660+00:00,0,1
2023-10-23T22:47:35.654589960+00:00,0,0
2023-10-23T22:47:35.656523800+00:00,1,0
2023-10-23T22:47:35.656573800+00:00,0,0
2023-10-23T22:47:35.657588340+00:00,0,1
2023-10-23T22:47:35.657588620+00:00,0,0
2023-10-23T22:47:35.659523780+00:00,1,0
2023-10-23T22:47:35.659573800+00:00,0,0
2023-10-23T22:47:35.660587020+00:00,0,1
2023-10-23T22:47:35.660587320+00:00,0,0
2023-10-23T22:47:35.662523780+00:00,1,0
2023-10-23T22:47:35.662573780+00:00,0,0
2023-10-23T22:47:35.663585700+00:00,0,1
2023-10-23T22:47:35.663585980+00:00,0,0
2023-10-23T22:47:35.665523780+00:00,1,0
2023-10-23T22:47:35.665573780+00:00,0,0
2023-10-23T22:47:35.666584640+00:00,0,1
2023-10-23T22:47:35.666584920+00:00,0,0
2023-10-23T22:47:35.668523760+00:00,1,0
2023-10-23T22:47:35.668573760+00:00,0,0
2023-10-23T22:47:35.669591880+00:00,0,1
2023-10-23T22:47:35.669592160+00:00,0,0
2023-10-23T22:47:35.671523760+00:00,1,0
2023-10-23T22:47:35.671573760+00:00,0,0
2023-10-23T22:47:35.672590380+00:00,0,1
2023-10-23T22:47:35.672590660+00:00,0,0
2023-10-23T22:47:35.674523740+00:00,1,0
2023-10-23T22:47:35.674573760+00:00,0,0
2023-10-23T22:47:35.675589040+00:00,0,1
2023-10-23T22:47:35.675589340+00:00,0,0
2023-10-23T22:47:35.677523740+00:00,1,0
2023-10-23T22:47:35.677573740+00:00,0,0
2023-10-23T22:47:35.678587720+00:00,0,1
2023-10-23T22:47:35.678588020+00:00,0,0
2023-10-23T22:47:35.680523720+00:00,1,0
2023-10-23T22:47:35.680573740+00:00,0,0
2023-10-23T22:47:35.681586400+00:00,0,1
2023-10-23T22:47:35.681586680+00:00,0,0
2023-10-23T22:47:35.683523720+00:00,1,0
2023-10-23T22:47:35.683573720+00:00,0,0
2023-10-23T22:47:35.684585340+00:00,0,1
2023-10-23T22:47:35.684585640+00:00,0,0
2023-10-23T22:47:35.686523700+00:00,1,0
2023-10-23T22:47:35.686573720+00:00,0,0
2023-10-23T22:47:35.687584040+00:00,0,1
2023-10-23T22:47:35.687584340+00:00,0,0
2023-10-23T22:47:35.689523700+00:00,1,0
2023-10-23T22:47:35.689573700+00:00,0,0
2023-10-23T22:47:35.690591080+00:00,0,1
2023-10-23T22:47:35.690591380+00:00,0,0
2023-10-23T22:47:35.692523700+00:00,1,0
2023-10-23T22:47:35.692573700+00:00,0,0
2023-10-23T22:47:35.693589780+00:00,0,1
2023-10-23T22:47:35.693590060+00:00,0,0
2023-10-23T22:47:35.695523680+00:00,1,0
2023-10-23T22:47:35.695573680+00:00,0,0
2023-10-23T22:47:35.696588500+00:00,0,1
2023-10-23T22:47:35.696588800+00:00,0,0
2023-10-23T22:47:35.698523680+00:00,1,0
2023-10-23T22:47:35.698573680+00:00,0,0
2023-10-23T22:47:35.699587280+00:00,0,1
2023-10-23T22:47:35.699587580+00:00,0,0
2023-10-23T22:47:35.701523660+00:00,1,0
2023-10-23T22:47:35.701573680+00:00,0,0
2023-10-23T22:47:35.702585800+00:00,0,1
2023-10-23T22:47:35.702586080+00:00,0,0
2023-10-23T22:47:35.704523660+00:00,1,0
2023-10-23T22:47:35.704573660+00:00,0,0
2023-10-23T22:47:35.705584740+00:00,0,1
2023-10-23T22:47:35.705585020+00:00,0,0
2023-10-23T22:47:35.707523640+00:00,1,0
2023-10-23T22:47:35.707573660+00:00,0,0
2023-10-23T22:47:35.708591800+00:00,0,1
2023-10-23T22:47:35.708592100+00:00,0,0
2023-10-23T22:47:35.710523640+00:00,1,0
2023-10-23T22:47:35.710573640+00:00,0,0
2023-10-23T22:47:35.711590600+00:00,0,1
2023-10-23T22:47:35.711590900+00:00,0,0
2023-10-23T22:47:35.713523620+00:00,1,0
2023-10-23T22:47:35.713573640+00:00,0,0
2023-10-23T22:47:35.714589140+00:00,0,1
2023-10-23T22:47:35.714589440+00:00,0,0
2023-10-23T22:47:35.716523620+00:00,1,0
2023-10-23T22:47:35.716573620+00:00,0,0
2023-10-23T22:47:35.717587820+00:00,0,1
2023-10-23T22:47:35.717588120+00:00,0,0
2023-10-23T22:47:35.719523600+00:00,1,0
2023-10-23T22:47:35.719573620+00:00,0,0
2023-10-23T22:47:35.720586500+00:00,0,1
2023-10-23T22:47:35.720586800+00:00,0,0
2023-10-23T22:47:35.722523600+00:00,1,0
2023-10-23T22:47:35.722573600+00:00,0,0
2023-10-23T22:47:35.723585460+00:00,0,1
2023-10-23T22:47:35.723585740+00:00,0,0
2023-10-23T22:47:35.725523600+00:00,1,0
2023-10-23T22:47:35.725573600+00:00,0,0
2023-10-23T22:47:35.726584120+00:00,0,1
2023-10-23T22:47:35.726584420+00:00,0,0
2023-10-23T22:47:35.728523580+00:00,1,0
2023-10-23T22:47:35.728573580+00:00,0,0
2023-10-23T22:47:35.729591360+00:00,0,1
2023-10-23T22:47:35.729591660+00:00,0,0
2023-10-23T22:47:35.731523580+00:00,1,0
2023-10-23T22:47:35.731573580+00:00,0,0
2023-10-23T22:47:35.732589860+00:00,0,1
2023-10-23T22:47:35.732590160+00:00,0,0
2023-10-23T22:47:35.734523560+00:00,1,0
2023-10-23T22:47:35.734573580+00:00,0,0
2023-10-23T22:47:35.735588540+00:00,0,1
2023-10-23T22:47:35.735588840+00:00,0,0
2023-10-23T22:47:35.737523560+00:00,1,0
2023-10-23T22:47:35.737573560+00:00,0,0
2023-10-23T22:47:35.738587220+00:00,0,1
2023-10-23T22:47:35.738587520+00:00,0,0
2023-10-23T22:47:35.740523540+00:00,1,0
2023-10-23T22:47:35.740573560+00:00,0,0
2023-10-23T22:47:35.741585900+00:00,0,1
2023-10-23T22:47:35.741586200+00:00,0,0
2023-10-23T22:47:35.743523540+00:00,1,0
2023-10-23T22:47:35.743573540+00:00,0,0
2023-10-23T22:47:35.744584840+00:00,0,1
2023-10-23T22:47:35.744585140+00:00,0,0
2023-10-23T22:47:35.746523520+00:00,1,0
2023-10-23T22:47:35.746573540+00:00,0,0
2023-10-23T22:47:35.747592080+00:00,0,1
2023-10-23T22:47:35.747592380+00:00,0,0
2023-10-23T22:47:35.749523520+00:00,1,0
2023-10-23T22:47:35.749573520+00:00,0,0
2023-10-23T22:47:35.750590580+00:00,0,1
2023-10-23T22:47:35.750590860+00:00,0,0
2023-10-23T22:47:35.752523500+00:00,1,0
2023-10-23T22:47:35.752573520+00:00,0,0
2023-10-23T22:47:35.753589260+00:00,0,1
2023-10-23T22:47:35.753589540+00:00,0,0
2023-10-23T22:47:35.755523500+00:00,1,0
2023-10-23T22:47:35.755573500+00:00,0,0
2023-10-23T22:47:35.756587920+00:00,0,1
2023-10-23T22:47:35.756588220+00:00,0,0
2023-10-23T22:47:35.758523500+00:00,1,0
2023-10-23T22:47:35.758573500+00:00,0,0
2023-10-23T22:47:35.759586600+00:00,0,1
2023-10-23T22:47:35.759586900+00:00,0,0
2023-10-23T22:47:35.761523480+00:00,1,0
2023-10-23T22:47:35.761573500+00:00,0,0
2023-10-23T22:47:35.762585560+00:00,0,1
2023-10-23T22:47:35.762585840+00:00,0,0
2023-10-23T22:47:35.764523480+00:00,1,0
2023-10-23T22:47:35.764573480+00:00,0,0
2023-10-23T22:47:35.765584220+00:00,0,1
2023-10-23T22:47:35.765584520+00:00,0,0
2023-10-23T22:47:35.767523460+00:00,1,0
2023-10-23T22:47:35.767573480+00:00,0,0
2023-10-23T22:47:35.768591460+00:00,0,1
2023-10-23T22:47:35.768591760+00:00,0,0
2023-10-23T22:47:35.770523460+00:00,1,0
2023-10-23T22:47:35.770573460+00:00,0,0
2023-10-23T22:47:35.771589960+00:00,0,1
2023-10-23T22:47:35.771590260+00:00,0,0
2023-10-23T22:47:35.773523440+00:00,1,0
2023-10-23T22:47:35.773573460+00:00,0,0
2023-10-23T22:47:35.774588640+00:00,0,1
2023-10-23T22:47:35.774588940+00:00,0,0
2023-10-23T22:47:35.776523440+00:00,1,0
2023-10-23T22:47:35.776573440+00:00,0,0
2023-10-23T22:47:35.777587320+00:00,0,1
2023-10-23T22:47:35.777587600+00:00,0,0
2023-10-23T22:47:35.779523420+00:00,1,0
2023-10-23T22:47:35.779573440+00:00,0,0
2023-10-23T22:47:35.780586000+00:00,0,1
2023-10-23T22:47:35.780586300+00:00,0,0
2023-10-23T22:47:35.782523420+00:00,1,0
2023-10-23T22:47:35.782573420+00:00,0,0
2023-10-23T22:47:35.783584940+00:00,0,1
2023-10-23T22:47:35.783585240+00:00,0,0
2023-10-23T22:47:35.785523420+00:00,1,0
2023-10-23T22:47:35.785573420+00:00,0,0
2023-10-23T22:47:35.786583640+00:00,0,1
2023-10-23T22:47:35.786583920+00:00,0,0
2023-10-23T22:47:35.788523400+00:00,1,0
2023-10-23T22:47:35.788573400+00:00,0,0
2023-10-23T22:47:35.789590680+00:00,0,1
2023-10-23T22:47:35.789590980+00:00,0,0
2023-10-23T22:47:35.791523400+00:00,1,0
2023-10-23T22:47:35.791573400+00:00,0,0
2023-10-23T22:47:35.792589360+00:00,0,1
2023-10-23T22:47:35.792589640+00:00,0,0
2023-10-23T22:47:35.794523380+00:00,1,0
2023-10-23T22:47:35.794573400+00:00,0,0
2023-10-23T22:47:35.795588020+00:00,0,1
2023-10-23T22:47:35.795588320+00:00,0,0
2023-10-23T22:47:35.797523380+00:00,1,0
2023-10-23T22:47:35.797573380+00:00,0,0
2023-10-23T22:47:35.798586700+00:00,0,1
2023-10-23T22:47:35.798587000+00:00,0,0
2023-10-23T22:47:35.800523360+00:00,1,0
2023-10-23T22:47:35.800573380+00:00,0,0
2023-10-23T22:47:35.801585660+00:00,0,1
2023-10-23T22:47:35.801585960+00:00,0,0
2023-10-23T22:47:35.803523360+00:00,1,0
2023-10-23T22:47:35.803573360+00:00,0,0
2023-10-23T22:47:35.804584340+00:00,0,1
2023-10-23T22:47:35.804584620+00:00,0,0
2023-10-23T22:47:35.806523340+00:00,1,0
2023-10-23T22:47:35.806573360+00:00,0,0
2023-10-23T22:47:35.807591620+00:00,0,1
2023-10-23T22:47:35.807591920+00:00,0,0
2023-10-23T22:47:35.809523340+00:00,1,0
2023-10-23T22:47:35.809573340+00:00,0,0
2023-10-23T22:47:35.810590240+00:00,0,1
2023-10-23T22:47:35.810590540+00:00,0,0
2023-10-23T22:47:35.812523320+00:00,1,0
2023-10-23T22:47:35.812573340+00:00,0,0
2023-10-23T22:47:35.813588740+00:00,0,1
2023-10-23T22:47:35.813589040+00:00,0,0
2023-10-23T22:47:35.815523320+00:00,1,0
2023-10-23T22:47:35.815573320+00:00,0,0
2023-10-23T22:47:35.816587420+00:00,0,1
2023-10-23T22:47:35.816587720+00:00,0,0
2023-10-23T22:47:35.818523320+00:00,1,0
2023-10-23T22:47:35.818573320+00:00,0,0
2023-10-23T22:47:35.819586100+00:00,0,1
2023-10-23T22:47:35.819586400+00:00,0,0
2023-10-23T22:47:35.821523300+00:00,1,0
2023-10-23T22:47:35.821573300+00:00,0,0
2023-10-23T22:47:35.822585040+00:00,0,1
2023-10-23T22:47:35.822585340+00:00,0,0
2023-10-23T22:47:35.824523300+00:00,1,0
2023-10-23T22:47:35.824573300+00:00,0,0
2023-10-23T22:47:35.825583740+00:00,0,1
2023-10-23T22:47:35.825584040+00:00,0,0
2023-10-23T22:47:35.827523280+00:00,1,0
2023-10-23T22:47:35.827573300+00:00,0,0
2023-10-23T22:47:35.828590780+00:00,0,1
2023-10-23T22:47:35.828591080+00:00,0,0
2023-10-23T22:47:35.830523280+00:00,1,0
2023-10-23T22:47:35.830573280+00:00,0,0
2023-10-23T22:47:35.831589460+00:00,0,1
2023-10-23T22:47:35.831589740+00:00,0,0
2023-10-23T22:47:35.833523260+00:00,1,0
2023-10-23T22:47:35.833573280+00:00,0,0
2023-10-23T22:47:35.834588140+00:00,0,1
2023-10-23T22:47:35.834588420+00:00,0,0
2023-10-23T22:47:35.836523260+00:00,1,0
2023-10-23T22:47:35.836573260+00:00,0,0
2023-10-23T22:47:35.837586880+00:00,0,1
2023-10-23T22:47:35.837587160+00:00,0,0
2023-10-23T22:47:35.839523240+00:00,1,0
2023-10-23T22:47:35.839573260+00:00,0,0
2023-10-23T22:47:35.840585760+00:00,0,1
2023-10-23T22:47:35.840586060+00:00,0,0
2023-10-23T22:47:35.842523240+00:00,1,0
2023-10-23T22:47:35.842573240+00:00,0,0
2023-10-23T22:47:35.843584440+00:00,0,1
2023-10-23T22:47:35.843584720+00:00,0,0
2023-10-23T22:47:35.845523240+00:00,1,0
2023-10-23T22:47:35.845573240+00:00,0,0
2023-10-23T22:47:35.846591660+00:00,0,1
2023-10-23T22:47:35.846591960+00:00,0,0
2023-10-23T22:47:35.848523220+00:00,1,0
2023-10-23T22:47:35.848573220+00:00,0,0
2023-10-23T22:47:35.849590160+00:00,0,1
2023-10-23T22:47:35.849590460+00:00,0,0
2023-10-23T22:47:35.851523220+00:00,1,0
2023-10-23T22:47:35.851573220+00:00,0,0
2023-10-23T22:47:35.852588840+00:00,0,1
2023-10-23T22:47:35.852589140+00:00,0,0
2023-10-23T22:47:35.854523200+00:00,1,0
2023-10-23T22:47:35.854573220+00:00,0,0
2023-10-23T22:47:35.855587540+00:00,0,1
2023-10-23T22:47:35.855587820+00:00,0,0
2023-10-23T22:47:35.857523200+00:00,1,0
2023-10-23T22:47:35.857573200+00:00,0,0
2023-10-23T22:47:35.858586260+00:00,0,1
2023-10-23T22:47:35.858586560+00:00,0,0
2023-10-23T22:47:35.860523180+00:00,1,0
2023-10-23T22:47:35.860573200+00:00,0,0
2023-10-23T22:47:35.861584800+00:00,0,1
2023-10-23T22:47:35.861585080+00:00,0,0
2023-10-23T22:47:35.863523180+00:00,1,0
2023-10-23T22:47:35.863573180+00:00,0,0
2023-10-23T22:47:35.864583840+00:00,0,1
2023-10-23T22:47:35.864584140+00:00,0,0
2023-10-23T22:47:35.866523160+00:00,1,0
2023-10-23T22:47:35.866573180+00:00,0,0
2023-10-23T22:47:35.867590880+00:00,0,1
2023-10-23T22:47:35.867591180+00:00,0,0
2023-10-23T22:47:35.869523160+00:00,1,0
2023-10-23T22:47:35.869573160+00:00,0,0
2023-10-23T22:47:35.870589560+00:00,0,1
2023-10-23T22:47:35.870589860+00:00,0,0
2023-10-23T22:47:35.872523140+00:00,1,0
2023-10-23T22:47:35.872573160+00:00,0,0
2023-10-23T22:47:35.873588400+00:00,0,1
2023-10-23T22:47:35.873588700+00:00,0,0
2023-10-23T22:47:35.875523140+00:00,1,0
2023-10-23T22:47:35.875573140+00:00,0,0
2023-10-23T22:47:35.876586900+00:00,0,1
2023-10-23T22:47:35.876587200+00:00,0,0
2023-10-23T22:47:35.878523140+00:00,1,0
2023-10-23T22:47:35.878573140+00:00,0,0
2023-10-23T22:47:35.879585860+00:00,0,1
2023-10-23T22:47:35.879586160+00:00,0,0
2023-10-23T22:47:35.881523120+00:00,1,0
2023-10-23T22:47:35.881573120+00:00,0,0
2023-10-23T22:47:35.882584540+00:00,0,1
2023-10-23T22:47:35.882584820+00:00,0,0
2023-10-23T22:47:35.884523120+00:00,1,0
2023-10-23T22:47:35.884573120+00:00,0,0
2023-10-23T22:47:35.885582880+00:00,0,1
2023-10-23T22:47:35.885583180+00:00,0,0
2023-10-23T22:47:35.887523100+00:00,1,0
2023-10-23T22:47:35.887573120+00:00,0,0
2023-10-23T22:47:35.888590280+00:00,0,1
2023-10-23T22:47:35.888590560+00:00,0,0
2023-10-23T22:47:35.890523100+00:00,1,0
2023-10-23T22:47:35.890573100+00:00,0,0
2023-10-23T22:47:35.891588940+00:00,0,1
2023-10-23T22:47:35.891589240+00:00,0,0
2023-10-23T22:47:35.893523080+00:00,1,0
2023-10-23T22:47:35.893573100+00:00,0,0
2023-10-23T22:47:35.894587640+00:00,0,1
2023-10-23T22:47:35.894587920+00:00,0,0
2023-10-23T22:47:35.896523080+00:00,1,0
2023-10-23T22:47:35.896573080+00:00,0,0
2023-10-23T22:47:35.897586300+00:00,0,1
2023-10-23T22:47:35.897586600+00:00,0,0
2023-10-23T22:47:35.899523060+00:00,1,0
2023-10-23T22:47:35.899573080+00:00,0,0
2023-10-23T22:47:35.900585260+00:00,0,1
2023-10-23T22:47:35.900585540+00:00,0,0
2023-10-23T22:47:35.902523060+00:00,1,0
2023-10-23T22:47:35.902573060+00:00,0,0
2023-10-23T22:47:35.903583660+00:00,0,1
2023-10-23T22:47:35.903583960+00:00,0,0
2023-10-23T22:47:35.905523040+00:00,1,0
2023-10-23T22:47:35.905573060+00:00,0,0
2023-10-23T22:47:35.906590980+00:00,0,1
2023-10-23T22:47:35.906591280+00:00,0,0
2023-10-23T22:47:35.908523040+00:00,1,0
2023-10-23T22:47:35.908573040+00:00,0,0
2023-10-23T22:47:35.909589660+00:00,0,1
2023-10-23T22:47:35.909589960+00:00,0,0
2023-10-23T22:47:35.911523040+00:00,1,0
2023-10-23T22:47:35.911573040+00:00,0,0
2023-10-23T22:47:35.912588340+00:00,0,1
2023-10-23T22:47:35.912588620+00:00,0,0
2023-10-23T22:47:35.914523020+00:00,1,0
2023-10-23T22:47:35.914573040+00:00,0,0
2023-10-23T22:47:35.915587020+00:00,0,1
2023-10-23T22:47:35.915587300+00:00,0,0
2023-10-23T22:47:35.917523020+00:00,1,0
2023-10-23T22:47:35.917573020+00:00,0,0
2023-10-23T22:47:35.918585960+00:00,0,1
2023-10-23T22:47:35.918586260+00:00,0,0
2023-10-23T22:47:35.920523000+00:00,1,0
2023-10-23T22:47:35.920573020+00:00,0,0
2023-10-23T22:47:35.921584640+00:00,0,1
2023-10-23T22:47:35.921584940+00:00,0,0
2023-10-23T22:47:35.923523000+00:00,1,0
2023-10-23T22:47:35.923573000+00:00,0,0
2023-10-23T22:47:35.924583000+00:00,0,1
2023-10-23T22:47:35.924583280+00:00,0,0
2023-10-23T22:47:35.926522980+00:00,1,0
2023-10-23T22:47:35.926573000+00:00,0,0
2023-10-23T22:47:35.927590380+00:00,0,1
2023-10-23T22:47:35.927590660+00:00,0,0
2023-10-23T22:47:35.929522980+00:00,1,0
2023-10-23T22:47:35.929572980+00:00,0,0
2023-10-23T22:47:35.930589040+00:00,0,1
2023-10-23T22:47:35.930589340+00:00,0,0
2023-10-23T22:47:35.932522960+00:00,1,0
2023-10-23T22:47:35.932572980+00:00,0,0
2023-10-23T22:47:35.933587740+00:00,0,1
2023-10-23T22:47:35.933588020+00:00,0,0
2023-10-23T22:47:35.935522960+00:00,1,0
2023-10-23T22:47:35.935572960+00:00,0,0
2023-10-23T22:47:35.936586420+00:00,0,1
2023-10-23T22:47:35.936586700+00:00,0,0
2023-10-23T22:47:35.938522960+00:00,1,0
2023-10-23T22:47:35.938572960+00:00,0,0
2023-10-23T22:47:35.939585360+00:00,0,1
2023-10-23T22:47:35.939585640+00:00,0,0
2023-10-23T22:47:35.941522940+00:00,1,0
2023-10-23T22:47:35.941572940+00:00,0,0
2023-10-23T22:47:35.942584020+00:00,0,1
2023-10-23T22:47:35.942584320+00:00,0,0
2023-10-23T22:47:35.944522940+00:00,1,0
2023-10-23T22:47:35.944572940+00:00,0,0
2023-10-23T22:47:35.945591080+00:00,0,1
2023-10-23T22:47:35.945591380+00:00,0,0
2023-10-23T22:47:35.947522920+00:00,1,0
2023-10-23T22:47:35.947572940+00:00,0,0
2023-10-23T22:47:35.948589760+00:00,0,1
2023-10-23T22:47:35.948590060+00:00,0,0
2023-10-23T22:47:35.950522920+00:00,1,0
2023-10-23T22:47:35.950572920+00:00,0,0
2023-10-23T22:47:35.951588440+00:00,0,1
2023-10-23T22:47:35.951588740+00:00,0,0
2023-10-23T22:47:35.953522900+00:00,1,0
2023-10-23T22:47:35.953572920+00:00,0,0
2023-10-23T22:47:35.954587120+00:00,0,1
2023-10-23T22:47:35.954587400+00:00,0,0
2023-10-23T22:47:35.956522900+00:00,1,0
2023-10-23T22:47:35.956572900+00:00,0,0
2023-10-23T22:47:35.957586060+00:00,0,1
2023-10-23T22:47:35.957586360+00:00,0,0
2023-10-23T22:47:35.959522880+00:00,1,0
2023-10-23T22:47:35.959572900+00:00,0,0
2023-10-23T22:47:35.960584740+00:00,0,1
2023-10-23T22:47:35.960585040+00:00,0,0
2023-10-23T22:47:35.962522880+00:00,1,0
2023-10-23T22:47:35.962572880+00:00,0,0
2023-10-23T22:47:35.963583440+00:00,0,1
2023-10-23T22:47:35.963583720+00:00,0,0
2023-10-23T22:47:35.965522860+00:00,1,0
2023-10-23T22:47:35.965572880+00:00,0,0
2023-10-23T22:47:35.966590500+00:00,0,1
2023-10-23T22:47:35.966590780+00:00,0,0
2023-10-23T22:47:35.968522860+00:00,1,0
2023-10-23T22:47:35.968572860+00:00,0,0
2023-10-23T22:47:35.969589220+00:00,0,1
2023-10-23T22:47:35.969589520+00:00,0,0
2023-10-23T22:47:35.971522860+00:00,1,0
2023-10-23T22:47:35.971572860+00:00,0,0
2023-10-23T22:47:35.972588000+00:00,0,1
2023-10-23T22:47:35.972588300+00:00,0,0
2023-10-23T22:47:35.974522840+00:00,1,0
2023-10-23T22:47:35.974572840+00:00,0,0
2023-10-23T22:47:35.975586520+00:00,0,1
2023-10-23T22:47:35.975586800+00:00,0,0
2023-10-23T22:47:35.977522840+00:00,1,0
2023-10-23T22:47:35.977572840+00:00,0,0
2023-10-23T22:47:35.978585460+00:00,0,1
2023-10-23T22:47:35.978585760+00:00,0,0
2023-10-23T22:47:35.980522820+00:00,1,0
2023-10-23T22:47:35.980572840+00:00,0,0
2023-10-23T22:47:35.981584140+00:00,0,1
2023-10-23T22:47:35.981584420+00:00,0,0
2023-10-23T22:47:35.983522820+00:00,1,0
2023-10-23T22:47:35.983572820+00:00,0,0
2023-10-23T22:47:35.984591200+00:00,0,1
2023-10-23T22:47:35.984591480+00:00,0,0
2023-10-23T22:47:35.986522800+00:00,1,0
2023-10-23T22:47:35.986572820+00:00,0,0
2023-10-23T22:47:35.987589860+00:00,0,1
2023-10-23T22:47:35.987590160+00:00,0,0
2023-10-23T22:47:35.989522800+00:00,1,0
2023-10-23T22:47:35.989572800+00:00,0,0
2023-10-23T22:47:35.990588540+00:00,0,1
2023-10-23T22:47:35.990588840+00:00,0,0
