Time [s],Channel 0,Channel 1
2023-10-23T13:09:56.684749450+00:00,0,1
2023-10-23T13:09:56.684749740+00:00,0,0
2023-10-23T13:09:56.686580580+00:00,1,0
2023-10-23T13:09:56.686630590+00:00,0,0
2023-10-23T13:09:56.687740140+00:00,0,1
2023-10-23T13:09:56.687740440+00:00,0,0
2023-10-23T13:09:56.689580570+00:00,1,0
2023-10-23T13:09:56.689630580+00:00,0,0
2023-10-23T13:09:56.690668550+00:00,0,1
2023-10-23T13:09:56.690668850+00:00,0,0
2023-10-23T13:09:56.692580560+00:00,1,0
2023-10-23T13:09:56.692630570+00:00,0,0
2023-10-23T13:09:56.693753020+00:00,0,1
2023-10-23T13:09:56.693753320+00:00,0,0
2023-10-23T13:09:56.695580550+00:00,1,0
2023-10-23T13:09:56.695630560+00:00,0,0
2023-10-23T13:09:56.696744190+00:00,0,1
2023-10-23T13:09:56.696744490+00:00,0,0
2023-10-23T13:09:56.698580550+00:00,1,0
2023-10-23T13:09:56.698630550+00:00,0,0
2023-10-23T13:09:56.699743730+00:00,0,1
2023-10-23T13:09:56.699744030+00:00,0,0
2023-10-23T13:09:56.701580540+00:00,1,0
2023-10-23T13:09:56.701630550+00:00,0,0
2023-10-23T13:09:56.702671720+00:00,0,1
2023-10-23T13:09:56.702672020+00:00,0,0
2023-10-23T13:09:56.704580530+00:00,1,0
2023-10-23T13:09:56.704630540+00:00,0,0
2023-10-23T13:09:56.705756550+00:00,0,1
2023-10-23T13:09:56.705756850+00:00,0,0
2023-10-23T13:09:56.707580520+00:00,1,0
2023-10-23T13:09:56.707630530+00:00,0,0
2023-10-23T13:09:56.708747360+00:00,0,1
2023-10-23T13:09:56.708747650+00:00,0,0
2023-10-23T13:09:56.710580510+00:00,1,0
2023-10-23T13:09:56.710630520+00:00,0,0
2023-10-23T13:09:56.711738530+00:00,0,1
2023-10-23T13:09:56.711738830+00:00,0,0
2023-10-23T13:09:56.713580500+00:00,1,0
2023-10-23T13:09:56.713630510+00:00,0,0
2023-10-23T13:09:56.714666540+00:00,0,1
2023-10-23T13:09:56.714666840+00:00,0,0
2023-10-23T13:09:56.716580500+00:00,1,0
2023-10-23T13:09:56.716630500+00:00,0,0
2023-10-23T13:09:56.717759830+00:00,0,1
2023-10-23T13:09:56.717760120+00:00,0,0
2023-10-23T13:09:56.719580490+00:00,1,0
2023-10-23T13:09:56.719630490+00:00,0,0
2023-10-23T13:09:56.720750860+00:00,0,1
2023-10-23T13:09:56.720751150+00:00,0,0
2023-10-23T13:09:56.722580480+00:00,1,0
2023-10-23T13:09:56.722630490+00:00,0,0
2023-10-23T13:09:56.723741660+00:00,0,1
2023-10-23T13:09:56.723741960+00:00,0,0
2023-10-23T13:09:56.725580470+00:00,1,0
2023-10-23T13:09:56.725630480+00:00,0,0
2023-10-23T13:09:56.726669740+00:00,0,1
2023-10-23T13:09:56.726670030+00:00,0,0
2023-10-23T13:09:56.728580460+00:00,1,0
2023-10-23T13:09:56.728630470+00:00,0,0
2023-10-23T13:09:56.729754580+00:00,0,1
2023-10-23T13:09:56.729754870+00:00,0,0
2023-10-23T13:09:56.731580450+00:00,1,0
2023-10-23T13:09:56.731630460+00:00,0,0
2023-10-23T13:09:56.732745390+00:00,0,1
2023-10-23T13:09:56.732745680+00:00,0,0
2023-10-23T13:09:56.734580440+00:00,1,0
2023-10-23T13:09:56.734630450+00:00,0,0
2023-10-23T13:09:56.735736570+00:00,0,1
2023-10-23T13:09:56.735736860+00:00,0,0
2023-10-23T13:09:56.737580440+00:00,1,0
2023-10-23T13:09:56.737630440+00:00,0,0
2023-10-23T13:09:56.738673310+00:00,0,1
2023-10-23T13:09:56.738673610+00:00,0,0
2023-10-23T13:09:56.740580430+00:00,1,0
2023-10-23T13:09:56.740630430+00:00,0,0
2023-10-23T13:09:56.741757820+00:00,0,1
2023-10-23T13:09:56.741758110+00:00,0,0
2023-10-23T13:09:56.743580420+00:00,1,0
2023-10-23T13:09:56.743630420+00:00,0,0
2023-10-23T13:09:56.744749020+00:00,0,1
2023-10-23T13:09:56.744749310+00:00,0,0
2023-10-23T13:09:56.746580410+00:00,1,0
2023-10-23T13:09:56.746630420+00:00,0,0
2023-10-23T13:09:56.747739740+00:00,0,1
2023-10-23T13:09:56.747740040+00:00,0,0
2023-10-23T13:09:56.749580400+00:00,1,0
2023-10-23T13:09:56.749630410+00:00,0,0
2023-10-23T13:09:56.750667900+00:00,0,1
2023-10-23T13:09:56.750668190+00:00,0,0
2023-10-23T13:09:56.752580390+00:00,1,0
2023-10-23T13:09:56.752630400+00:00,0,0
2023-10-23T13:09:56.753752730+00:00,0,1
2023-10-23T13:09:56.753753020+00:00,0,0
2023-10-23T13:09:56.755580380+00:00,1,0
2023-10-23T13:09:56.755630390+00:00,0,0
2023-10-23T13:09:56.756752220+00:00,0,1
2023-10-23T13:09:56.756752510+00:00,0,0
2023-10-23T13:09:56.758580370+00:00,1,0
2023-10-23T13:09:56.758630380+00:00,0,0
2023-10-23T13:09:56.759742990+00:00,0,1
2023-10-23T13:09:56.759743280+00:00,0,0
2023-10-23T13:09:56.761580370+00:00,1,0
2023-10-23T13:09:56.761630370+00:00,0,0
2023-10-23T13:09:56.762671440+00:00,0,1
2023-10-23T13:09:56.762671740+00:00,0,0
2023-10-23T13:09:56.764580360+00:00,1,0
2023-10-23T13:09:56.764630360+00:00,0,0
2023-10-23T13:09:56.765755930+00:00,0,1
2023-10-23T13:09:56.765756220+00:00,0,0
2023-10-23T13:09:56.767580350+00:00,1,0
2023-10-23T13:09:56.767630360+00:00,0,0
2023-10-23T13:09:56.768746750+00:00,0,1
2023-10-23T13:09:56.768747040+00:00,0,0
2023-10-23T13:09:56.770580340+00:00,1,0
2023-10-23T13:09:56.770630350+00:00,0,0
2023-10-23T13:09:56.771738020+00:00,0,1
2023-10-23T13:09:56.771738310+00:00,0,0
2023-10-23T13:09:56.773580330+00:00,1,0
2023-10-23T13:09:56.773630340+00:00,0,0
2023-10-23T13:09:56.774665980+00:00,0,1
2023-10-23T13:09:56.774666270+00:00,0,0
2023-10-23T13:09:56.776580320+00:00,1,0
2023-10-23T13:09:56.776630330+00:00,0,0
2023-10-23T13:09:56.777759180+00:00,0,1
2023-10-23T13:09:56.777759470+00:00,0,0
2023-10-23T13:09:56.779580310+00:00,1,0
2023-10-23T13:09:56.779630320+00:00,0,0
2023-10-23T13:09:56.780750370+00:00,0,1
2023-10-23T13:09:56.780750660+00:00,0,0
2023-10-23T13:09:56.782580310+00:00,1,0
2023-10-23T13:09:56.782630310+00:00,0,0
2023-10-23T13:09:56.783741420+00:00,0,1
2023-10-23T13:09:56.783741720+00:00,0,0
2023-10-23T13:09:56.785580300+00:00,1,0
2023-10-23T13:09:56.785630300+00:00,0,0
2023-10-23T13:09:56.786669420+00:00,0,1
2023-10-23T13:09:56.786669710+00:00,0,0
2023-10-23T13:09:56.788580290+00:00,1,0
2023-10-23T13:09:56.788630300+00:00,0,0
2023-10-23T13:09:56.789753950+00:00,0,1
2023-10-23T13:09:56.789754250+00:00,0,0
2023-10-23T13:09:56.791580280+00:00,1,0
2023-10-23T13:09:56.791630290+00:00,0,0
2023-10-23T13:09:56.792745130+00:00,0,1
2023-10-23T13:09:56.792745430+00:00,0,0
2023-10-23T13:09:56.794580270+00:00,1,0
2023-10-23T13:09:56.794630280+00:00,0,0
2023-10-23T13:09:56.795735900+00:00,0,1
2023-10-23T13:09:56.795736190+00:00,0,0
2023-10-23T13:09:56.797580260+00:00,1,0
2023-10-23T13:09:56.797630270+00:00,0,0
2023-10-23T13:09:56.798672660+00:00,0,1
2023-10-23T13:09:56.798672960+00:00,0,0
2023-10-23T13:09:56.800580260+00:00,1,0
2023-10-23T13:09:56.800630260+00:00,0,0
2023-10-23T13:09:56.801757450+00:00,0,1
2023-10-23T13:09:56.801757750+00:00,0,0
2023-10-23T13:09:56.803580250+00:00,1,0
2023-10-23T13:09:56.803630250+00:00,0,0
2023-10-23T13:09:56.804748260+00:00,0,1
2023-10-23T13:09:56.804748550+00:00,0,0
2023-10-23T13:09:56.806580240+00:00,1,0
2023-10-23T13:09:56.806630240+00:00,0,0
2023-10-23T13:09:56.807739440+00:00,0,1
2023-10-23T13:09:56.807739730+00:00,0,0
2023-10-23T13:09:56.809580230+00:00,1,0
2023-10-23T13:09:56.809630240+00:00,0,0
2023-10-23T13:09:56.810667440+00:00,0,1
2023-10-23T13:09:56.810667730+00:00,0,0
2023-10-23T13:09:56.812580220+00:00,1,0
2023-10-23T13:09:56.812630230+00:00,0,0
2023-10-23T13:09:56.813751950+00:00,0,1
2023-10-23T13:09:56.813752240+00:00,0,0
2023-10-23T13:09:56.815580210+00:00,1,0
2023-10-23T13:09:56.815630220+00:00,0,0
2023-10-23T13:09:56.816751800+00:00,0,1
2023-10-23T13:09:56.816752090+00:00,0,0
2023-10-23T13:09:56.818580200+00:00,1,0
2023-10-23T13:09:56.818630210+00:00,0,0
2023-10-23T13:09:56.819742560+00:00,0,1
2023-10-23T13:09:56.819742860+00:00,0,0
2023-10-23T13:09:56.821580190+00:00,1,0
2023-10-23T13:09:56.821630200+00:00,0,0
2023-10-23T13:09:56.822670590+00:00,0,1
2023-10-23T13:09:56.822670880+00:00,0,0
2023-10-23T13:09:56.824580190+00:00,1,0
2023-10-23T13:09:56.824630190+00:00,0,0
2023-10-23T13:09:56.825755470+00:00,0,1
2023-10-23T13:09:56.825755760+00:00,0,0
2023-10-23T13:09:56.827580180+00:00,1,0
2023-10-23T13:09:56.827630180+00:00,0,0
2023-10-23T13:09:56.828746560+00:00,0,1
2023-10-23T13:09:56.828746850+00:00,0,0
2023-10-23T13:09:56.830580170+00:00,1,0
2023-10-23T13:09:56.830630180+00:00,0,0
2023-10-23T13:09:56.831737310+00:00,0,1
2023-10-23T13:09:56.831737600+00:00,0,0
2023-10-23T13:09:56.833580160+00:00,1,0
2023-10-23T13:09:56.833630170+00:00,0,0
2023-10-23T13:09:56.834665310+00:00,0,1
2023-10-23T13:09:56.834665600+00:00,0,0
2023-10-23T13:09:56.836580150+00:00,1,0
2023-10-23T13:09:56.836630160+00:00,0,0
2023-10-23T13:09:56.837758980+00:00,0,1
2023-10-23T13:09:56.837759280+00:00,0,0
2023-10-23T13:09:56.839580140+00:00,1,0
2023-10-23T13:09:56.839630150+00:00,0,0
2023-10-23T13:09:56.840749790+00:00,0,1
2023-10-23T13:09:56.840750080+00:00,0,0
2023-10-23T13:09:56.842580130+00:00,1,0
2023-10-23T13:09:56.842630140+00:00,0,0
2023-10-23T13:09:56.843740610+00:00,0,1
2023-10-23T13:09:56.843740900+00:00,0,0
2023-10-23T13:09:56.845580130+00:00,1,0
2023-10-23T13:09:56.845630130+00:00,0,0
2023-10-23T13:09:56.846668730+00:00,0,1
2023-10-23T13:09:56.846669020+00:00,0,0
2023-10-23T13:09:56.848580120+00:00,1,0
2023-10-23T13:09:56.848630120+00:00,0,0
2023-10-23T13:09:56.849753590+00:00,0,1
2023-10-23T13:09:56.849753880+00:00,0,0
2023-10-23T13:09:56.851580110+00:00,1,0
2023-10-23T13:09:56.851630120+00:00,0,0
2023-10-23T13:09:56.852744400+00:00,0,1
2023-10-23T13:09:56.852744690+00:00,0,0
2023-10-23T13:09:56.854580100+00:00,1,0
2023-10-23T13:09:56.854630110+00:00,0,0
2023-10-23T13:09:56.855743950+00:00,0,1
2023-10-23T13:09:56.855744240+00:00,0,0
2023-10-23T13:09:56.857580090+00:00,1,0
2023-10-23T13:09:56.857630100+00:00,0,0
2023-10-23T13:09:56.858672030+00:00,0,1
2023-10-23T13:09:56.858672320+00:00,0,0
2023-10-23T13:09:56.860580080+00:00,1,0
2023-10-23T13:09:56.860630090+00:00,0,0
2023-10-23T13:09:56.861756960+00:00,0,1
2023-10-23T13:09:56.861757250+00:00,0,0
2023-10-23T13:09:56.863580070+00:00,1,0
2023-10-23T13:09:56.863630080+00:00,0,0
2023-10-23T13:09:56.864747820+00:00,0,1
2023-10-23T13:09:56.864748110+00:00,0,0
2023-10-23T13:09:56.866580070+00:00,1,0
2023-10-23T13:09:56.866630070+00:00,0,0
2023-10-23T13:09:56.867738630+00:00,0,1
2023-10-23T13:09:56.867738920+00:00,0,0
2023-10-23T13:09:56.869580060+00:00,1,0
2023-10-23T13:09:56.869630060+00:00,0,0
2023-10-23T13:09:56.870667050+00:00,0,1
2023-10-23T13:09:56.870667340+00:00,0,0
2023-10-23T13:09:56.872580050+00:00,1,0
2023-10-23T13:09:56.872630060+00:00,0,0
2023-10-23T13:09:56.873751530+00:00,0,1
2023-10-23T13:09:56.873751820+00:00,0,0
2023-10-23T13:09:56.875580040+00:00,1,0
2023-10-23T13:09:56.875630050+00:00,0,0
2023-10-23T13:09:56.876751170+00:00,0,1
2023-10-23T13:09:56.876751470+00:00,0,0
2023-10-23T13:09:56.878580030+00:00,1,0
2023-10-23T13:09:56.878630040+00:00,0,0
2023-10-23T13:09:56.879742200+00:00,0,1
2023-10-23T13:09:56.879742490+00:00,0,0
2023-10-23T13:09:56.881580020+00:00,1,0
2023-10-23T13:09:56.881630030+00:00,0,0
2023-10-23T13:09:56.882670200+00:00,0,1
2023-10-23T13:09:56.882670490+00:00,0,0
2023-10-23T13:09:56.884580010+00:00,1,0
2023-10-23T13:09:56.884630020+00:00,0,0
2023-10-23T13:09:56.885755100+00:00,0,1
2023-10-23T13:09:56.885755390+00:00,0,0
2023-10-23T13:09:56.887580010+00:00,1,0
2023-10-23T13:09:56.887630010+00:00,0,0
2023-10-23T13:09:56.888745930+00:00,0,1
2023-10-23T13:09:56.888746220+00:00,0,0
2023-10-23T13:09:56.890580000+00:00,1,0
2023-10-23T13:09:56.890630000+00:00,0,0
2023-10-23T13:09:56.891736720+00:00,0,1
2023-10-23T13:09:56.891737010+00:00,0,0
2023-10-23T13:09:56.893579990+00:00,1,0
2023-10-23T13:09:56.893630000+00:00,0,0
2023-10-23T13:09:56.894665130+00:00,0,1
2023-10-23T13:09:56.894665430+00:00,0,0
2023-10-23T13:09:56.896579980+00:00,1,0
2023-10-23T13:09:56.896629990+00:00,0,0
2023-10-23T13:09:56.897758330+00:00,0,1
2023-10-23T13:09:56.897758620+00:00,0,0
2023-10-23T13:09:56.899579970+00:00,1,0
2023-10-23T13:09:56.899629980+00:00,0,0
2023-10-23T13:09:56.900749430+00:00,0,1
2023-10-23T13:09:56.900749720+00:00,0,0
2023-10-23T13:09:56.902579960+00:00,1,0
2023-10-23T13:09:56.902629970+00:00,0,0
2023-10-23T13:09:56.903740180+00:00,0,1
2023-10-23T13:09:56.903740470+00:00,0,0
2023-10-23T13:09:56.905579950+00:00,1,0
2023-10-23T13:09:56.905629960+00:00,0,0
2023-10-23T13:09:56.906668260+00:00,0,1
2023-10-23T13:09:56.906668560+00:00,0,0
2023-10-23T13:09:56.908579950+00:00,1,0
2023-10-23T13:09:56.908629950+00:00,0,0
2023-10-23T13:09:56.909753170+00:00,0,1
2023-10-23T13:09:56.909753460+00:00,0,0
2023-10-23T13:09:56.911579940+00:00,1,0
2023-10-23T13:09:56.911629940+00:00,0,0
2023-10-23T13:09:56.912744200+00:00,0,1
2023-10-23T13:09:56.912744490+00:00,0,0
2023-10-23T13:09:56.914579930+00:00,1,0
2023-10-23T13:09:56.914629940+00:00,0,0
2023-10-23T13:09:56.915743780+00:00,0,1
2023-10-23T13:09:56.915744080+00:00,0,0
2023-10-23T13:09:56.917579920+00:00,1,0
2023-10-23T13:09:56.917629930+00:00,0,0
2023-10-23T13:09:56.918671730+00:00,0,1
2023-10-23T13:09:56.918672020+00:00,0,0
2023-10-23T13:09:56.920579910+00:00,1,0
2023-10-23T13:09:56.920629920+00:00,0,0
2023-10-23T13:09:56.921756530+00:00,0,1
2023-10-23T13:09:56.921756830+00:00,0,0
2023-10-23T13:09:56.923579900+00:00,1,0
2023-10-23T13:09:56.923629910+00:00,0,0
2023-10-23T13:09:56.924747310+00:00,0,1
2023-10-23T13:09:56.924747600+00:00,0,0
2023-10-23T13:09:56.926579890+00:00,1,0
2023-10-23T13:09:56.926629900+00:00,0,0
2023-10-23T13:09:56.927738130+00:00,0,1
2023-10-23T13:09:56.927738430+00:00,0,0
2023-10-23T13:09:56.929579890+00:00,1,0
2023-10-23T13:09:56.929629890+00:00,0,0
2023-10-23T13:09:56.930666570+00:00,0,1
2023-10-23T13:09:56.930666860+00:00,0,0
2023-10-23T13:09:56.932579880+00:00,1,0
2023-10-23T13:09:56.932629880+00:00,0,0
2023-10-23T13:09:56.933751100+00:00,0,1
2023-10-23T13:09:56.933751400+00:00,0,0
2023-10-23T13:09:56.935579870+00:00,1,0
2023-10-23T13:09:56.935629870+00:00,0,0
2023-10-23T13:09:56.936750710+00:00,0,1
2023-10-23T13:09:56.936751000+00:00,0,0
2023-10-23T13:09:56.938579860+00:00,1,0
2023-10-23T13:09:56.938629870+00:00,0,0
2023-10-23T13:09:56.939741870+00:00,0,1
2023-10-23T13:09:56.939742160+00:00,0,0
2023-10-23T13:09:56.941579850+00:00,1,0
2023-10-23T13:09:56.941629860+00:00,0,0
2023-10-23T13:09:56.942670020+00:00,0,1
2023-10-23T13:09:56.942670320+00:00,0,0
2023-10-23T13:09:56.944579840+00:00,1,0
2023-10-23T13:09:56.944629850+00:00,0,0
2023-10-23T13:09:56.945754460+00:00,0,1
2023-10-23T13:09:56.945754760+00:00,0,0
2023-10-23T13:09:56.947579830+00:00,1,0
2023-10-23T13:09:56.947629840+00:00,0,0
2023-10-23T13:09:56.948745620+00:00,0,1
2023-10-23T13:09:56.948745910+00:00,0,0
2023-10-23T13:09:56.950579820+00:00,1,0
2023-10-23T13:09:56.950629830+00:00,0,0
2023-10-23T13:09:56.951736340+00:00,0,1
2023-10-23T13:09:56.951736640+00:00,0,0
2023-10-23T13:09:56.953579820+00:00,1,0
2023-10-23T13:09:56.953629820+00:00,0,0
2023-10-23T13:09:56.954673130+00:00,0,1
2023-10-23T13:09:56.954673420+00:00,0,0
2023-10-23T13:09:56.956579810+00:00,1,0
2023-10-23T13:09:56.956629820+00:00,0,0
2023-10-23T13:09:56.957758000+00:00,0,1
2023-10-23T13:09:56.957758290+00:00,0,0
2023-10-23T13:09:56.959579800+00:00,1,0
2023-10-23T13:09:56.959629810+00:00,0,0
2023-10-23T13:09:56.960748780+00:00,0,1
2023-10-23T13:09:56.960749070+00:00,0,0
2023-10-23T13:09:56.962579790+00:00,1,0
2023-10-23T13:09:56.962629800+00:00,0,0
2023-10-23T13:09:56.963739570+00:00,0,1
2023-10-23T13:09:56.963739860+00:00,0,0
2023-10-23T13:09:56.965579780+00:00,1,0
2023-10-23T13:09:56.965629790+00:00,0,0
2023-10-23T13:09:56.966668000+00:00,0,1
2023-10-23T13:09:56.966668290+00:00,0,0
2023-10-23T13:09:56.968579770+00:00,1,0
2023-10-23T13:09:56.968629780+00:00,0,0
2023-10-23T13:09:56.969752400+00:00,0,1
2023-10-23T13:09:56.969752690+00:00,0,0
2023-10-23T13:09:56.971579770+00:00,1,0
2023-10-23T13:09:56.971629770+00:00,0,0
2023-10-23T13:09:56.972743580+00:00,0,1
2023-10-23T13:09:56.972743870+00:00,0,0
2023-10-23T13:09:56.974579760+00:00,1,0
2023-10-23T13:09:56.974629760+00:00,0,0
2023-10-23T13:09:56.975743020+00:00,0,1
2023-10-23T13:09:56.975743310+00:00,0,0
2023-10-23T13:09:56.977579750+00:00,1,0
2023-10-23T13:09:56.977629750+00:00,0,0
2023-10-23T13:09:56.978671020+00:00,0,1
2023-10-23T13:09:56.978671320+00:00,0,0
2023-10-23T13:09:56.980579740+00:00,1,0
2023-10-23T13:09:56.980629750+00:00,0,0
2023-10-23T13:09:56.981756010+00:00,0,1
2023-10-23T13:09:56.981756300+00:00,0,0
2023-10-23T13:09:56.983579730+00:00,1,0
2023-10-23T13:09:56.983629740+00:00,0,0
2023-10-23T13:09:56.984746830+00:00,0,1
2023-10-23T13:09:56.984747120+00:00,0,0
2023-10-23T13:09:56.986579720+00:00,1,0
2023-10-23T13:09:56.986629730+00:00,0,0
2023-10-23T13:09:56.987737990+00:00,0,1
2023-10-23T13:09:56.987738280+00:00,0,0
2023-10-23T13:09:56.989579710+00:00,1,0
2023-10-23T13:09:56.989629720+00:00,0,0
2023-10-23T13:09:56.990665930+00:00,0,1
2023-10-23T13:09:56.990666230+00:00,0,0
2023-10-23T13:09:56.992579710+00:00,1,0
2023-10-23T13:09:56.992629710+00:00,0,0
2023-10-23T13:09:56.993759130+00:00,0,1
2023-10-23T13:09:56.993759430+00:00,0,0
2023-10-23T13:09:56.995579700+00:00,1,0
2023-10-23T13:09:56.995629700+00:00,0,0
2023-10-23T13:09:56.996750310+00:00,0,1
2023-10-23T13:09:56.996750610+00:00,0,0
2023-10-23T13:09:56.998579690+00:00,1,0
2023-10-23T13:09:56.998629690+00:00,0,0
2023-10-23T13:09:56.999741040+00:00,0,1
2023-10-23T13:09:56.999741330+00:00,0,0
2023-10-23T13:09:57.001579680+00:00,1,0
2023-10-23T13:09:57.001629690+00:00,0,0
2023-10-23T13:09:57.002669450+00:00,0,1
2023-10-23T13:09:57.002669740+00:00,0,0
2023-10-23T13:09:57.004579670+00:00,1,0
2023-10-23T13:09:57.004629680+00:00,0,0
2023-10-23T13:09:57.005753950+00:00,0,1
2023-10-23T13:09:57.005754240+00:00,0,0
2023-10-23T13:09:57.007579660+00:00,1,0
2023-10-23T13:09:57.007629670+00:00,0,0
2023-10-23T13:09:57.008744970+00:00,0,1
2023-10-23T13:09:57.008745260+00:00,0,0
2023-10-23T13:09:57.010579650+00:00,1,0
2023-10-23T13:09:57.010629660+00:00,0,0
2023-10-23T13:09:57.011735750+00:00,0,1
2023-10-23T13:09:57.011736050+00:00,0,0
2023-10-23T13:09:57.013579640+00:00,1,0
2023-10-23T13:09:57.013629650+00:00,0,0
2023-10-23T13:09:57.014672560+00:00,0,1
2023-10-23T13:09:57.014672850+00:00,0,0
2023-10-23T13:09:57.016579640+00:00,1,0
2023-10-23T13:09:57.016629640+00:00,0,0
2023-10-23T13:09:57.017757390+00:00,0,1
2023-10-23T13:09:57.017757680+00:00,0,0
2023-10-23T13:09:57.019579630+00:00,1,0
2023-10-23T13:09:57.019629630+00:00,0,0
2023-10-23T13:09:57.020748170+00:00,0,1
2023-10-23T13:09:57.020748460+00:00,0,0
2023-10-23T13:09:57.022579620+00:00,1,0
2023-10-23T13:09:57.022629630+00:00,0,0
2023-10-23T13:09:57.023739390+00:00,0,1
2023-10-23T13:09:57.023739680+00:00,0,0
2023-10-23T13:09:57.025579610+00:00,1,0
2023-10-23T13:09:57.025629620+00:00,0,0
2023-10-23T13:09:57.026667390+00:00,0,1
2023-10-23T13:09:57.026667680+00:00,0,0
2023-10-23T13:09:57.028579600+00:00,1,0
2023-10-23T13:09:57.028629610+00:00,0,0
2023-10-23T13:09:57.029752250+00:00,0,1
2023-10-23T13:09:57.029752550+00:00,0,0
2023-10-23T13:09:57.031579590+00:00,1,0
2023-10-23T13:09:57.031629600+00:00,0,0
2023-10-23T13:09:57.032743110+00:00,0,1
2023-10-23T13:09:57.032743410+00:00,0,0
2023-10-23T13:09:57.034579580+00:00,1,0
2023-10-23T13:09:57.034629590+00:00,0,0
2023-10-23T13:09:57.035742690+00:00,0,1
2023-10-23T13:09:57.035742980+00:00,0,0
2023-10-23T13:09:57.037579580+00:00,1,0
2023-10-23T13:09:57.037629580+00:00,0,0
2023-10-23T13:09:57.038670780+00:00,0,1
2023-10-23T13:09:57.038671080+00:00,0,0
2023-10-23T13:09:57.040579570+00:00,1,0
2023-10-23T13:09:57.040629570+00:00,0,0
2023-10-23T13:09:57.041755560+00:00,0,1
2023-10-23T13:09:57.041755850+00:00,0,0
2023-10-23T13:09:57.043579560+00:00,1,0
2023-10-23T13:09:57.043629570+00:00,0,0
2023-10-23T13:09:57.044746320+00:00,0,1
2023-10-23T13:09:57.044746610+00:00,0,0
2023-10-23T13:09:57.046579550+00:00,1,0
2023-10-23T13:09:57.046629560+00:00,0,0
2023-10-23T13:09:57.047737500+00:00,0,1
2023-10-23T13:09:57.047737790+00:00,0,0
2023-10-23T13:09:57.049579540+00:00,1,0
2023-10-23T13:09:57.049629550+00:00,0,0
2023-10-23T13:09:57.050665530+00:00,0,1
2023-10-23T13:09:57.050665830+00:00,0,0
2023-10-23T13:09:57.052579530+00:00,1,0
2023-10-23T13:09:57.052629540+00:00,0,0
2023-10-23T13:09:57.053758750+00:00,0,1
2023-10-23T13:09:57.053759040+00:00,0,0
2023-10-23T13:09:57.055579520+00:00,1,0
2023-10-23T13:09:57.055629530+00:00,0,0
2023-10-23T13:09:57.056749940+00:00,0,1
2023-10-23T13:09:57.056750240+00:00,0,0
2023-10-23T13:09:57.058579520+00:00,1,0
2023-10-23T13:09:57.058629520+00:00,0,0
2023-10-23T13:09:57.059740690+00:00,0,1
2023-10-23T13:09:57.059740980+00:00,0,0
2023-10-23T13:09:57.061579510+00:00,1,0
2023-10-23T13:09:57.061629510+00:00,0,0
2023-10-23T13:09:57.062668690+00:00,0,1
2023-10-23T13:09:57.062668990+00:00,0,0
2023-10-23T13:09:57.064579500+00:00,1,0
2023-10-23T13:09:57.064629510+00:00,0,0
2023-10-23T13:09:57.065753530+00:00,0,1
2023-10-23T13:09:57.065753830+00:00,0,0
2023-10-23T13:09:57.067579490+00:00,1,0
2023-10-23T13:09:57.067629500+00:00,0,0
2023-10-23T13:09:57.068744290+00:00,0,1
2023-10-23T13:09:57.068744590+00:00,0,0
2023-10-23T13:09:57.070579480+00:00,1,0
2023-10-23T13:09:57.070629490+00:00,0,0
2023-10-23T13:09:57.071735300+00:00,0,1
2023-10-23T13:09:57.071735590+00:00,0,0
2023-10-23T13:09:57.073579470+00:00,1,0
2023-10-23T13:09:57.073629480+00:00,0,0
2023-10-23T13:09:57.074672080+00:00,0,1
2023-10-23T13:09:57.074672380+00:00,0,0
2023-10-23T13:09:57.076579460+00:00,1,0
2023-10-23T13:09:57.076629470+00:00,0,0
2023-10-23T13:09:57.077756980+00:00,0,1
2023-10-23T13:09:57.077757270+00:00,0,0
2023-10-23T13:09:57.079579460+00:00,1,0
2023-10-23T13:09:57.079629460+00:00,0,0
2023-10-23T13:09:57.080747810+00:00,0,1
2023-10-23T13:09:57.080748100+00:00,0,0
2023-10-23T13:09:57.082579450+00:00,1,0
2023-10-23T13:09:57.082629450+00:00,0,0
2023-10-23T13:09:57.083738600+00:00,0,1
2023-10-23T13:09:57.083738890+00:00,0,0
2023-10-23T13:09:57.085579440+00:00,1,0
2023-10-23T13:09:57.085629450+00:00,0,0
2023-10-23T13:09:57.086667000+00:00,0,1
2023-10-23T13:09:57.086667290+00:00,0,0
2023-10-23T13:09:57.088579430+00:00,1,0
2023-10-23T13:09:57.088629440+00:00,0,0
2023-10-23T13:09:57.089751410+00:00,0,1
2023-10-23T13:09:57.089751700+00:00,0,0
2023-10-23T13:09:57.091579420+00:00,1,0
2023-10-23T13:09:57.091629430+00:00,0,0
2023-10-23T13:09:57.092751340+00:00,0,1
2023-10-23T13:09:57.092751640+00:00,0,0
2023-10-23T13:09:57.094579410+00:00,1,0
2023-10-23T13:09:57.094629420+00:00,0,0
2023-10-23T13:09:57.095742110+00:00,0,1
2023-10-23T13:09:57.095742410+00:00,0,0
2023-10-23T13:09:57.097579400+00:00,1,0
2023-10-23T13:09:57.097629410+00:00,0,0
2023-10-23T13:09:57.098670150+00:00,0,1
2023-10-23T13:09:57.098670440+00:00,0,0
2023-10-23T13:09:57.100579400+00:00,1,0
2023-10-23T13:09:57.100629400+00:00,0,0
2023-10-23T13:09:57.101755050+00:00,0,1
2023-10-23T13:09:57.101755340+00:00,0,0
2023-10-23T13:09:57.103579390+00:00,1,0
