Time [s],Channel 0,Channel 1
2023-10-23T13:11:14.474774090+00:00,0,0
2023-10-23T13:11:14.475861920+00:00,0,1
2023-10-23T13:11:14.475861950+00:00,0,0
2023-10-23T13:11:14.477724070+00:00,1,0
2023-10-23T13:11:14.477774080+00:00,0,0
2023-10-23T13:11:14.478859350+00:00,0,1
2023-10-23T13:11:14.478859380+00:00,0,0
2023-10-23T13:11:14.480724060+00:00,1,0
2023-10-23T13:11:14.480774070+00:00,0,0
2023-10-23T13:11:14.481865360+00:00,0,1
2023-10-23T13:11:14.481865390+00:00,0,0
2023-10-23T13:11:14.483724060+00:00,1,0
2023-10-23T13:11:14.483774060+00:00,0,0
2023-10-23T13:11:14.484779820+00:00,0,1
2023-10-23T13:11:14.484779850+00:00,0,0
2023-10-23T13:11:14.486724050+00:00,1,0
2023-10-23T13:11:14.486774050+00:00,0,0
2023-10-23T13:11:14.487865240+00:00,0,1
2023-10-23T13:11:14.487865270+00:00,0,0
2023-10-23T13:11:14.489724040+00:00,1,0
2023-10-23T13:11:14.489774040+00:00,0,0
2023-10-23T13:11:14.490862640+00:00,0,1
2023-10-23T13:11:14.490862670+00:00,0,0
2023-10-23T13:11:14.492724030+00:00,1,0
2023-10-23T13:11:14.492774040+00:00,0,0
2023-10-23T13:11:14.493860070+00:00,0,1
2023-10-23T13:11:14.493860100+00:00,0,0
2023-10-23T13:11:14.495724020+00:00,1,0
2023-10-23T13:11:14.495774030+00:00,0,0
2023-10-23T13:11:14.496774530+00:00,0,1
2023-10-23T13:11:14.496774560+00:00,0,0
2023-10-23T13:11:14.498724010+00:00,1,0
2023-10-23T13:11:14.498774020+00:00,0,0
2023-10-23T13:11:14.499859950+00:00,0,1
2023-10-23T13:11:14.499859980+00:00,0,0
2023-10-23T13:11:14.501724000+00:00,1,0
2023-10-23T13:11:14.501774010+00:00,0,0
2023-10-23T13:11:14.502866040+00:00,0,1
2023-10-23T13:11:14.502866070+00:00,0,0
2023-10-23T13:11:14.504723990+00:00,1,0
2023-10-23T13:11:14.504774000+00:00,0,0
2023-10-23T13:11:14.505863430+00:00,0,1
2023-10-23T13:11:14.505863460+00:00,0,0
2023-10-23T13:11:14.507723990+00:00,1,0
2023-10-23T13:11:14.507773990+00:00,0,0
2023-10-23T13:11:14.508777910+00:00,0,1
2023-10-23T13:11:14.508777940+00:00,0,0
2023-10-23T13:11:14.510723980+00:00,1,0
2023-10-23T13:11:14.510773990+00:00,0,0
2023-10-23T13:11:14.511863310+00:00,0,1
2023-10-23T13:11:14.511863340+00:00,0,0
2023-10-23T13:11:14.513723970+00:00,1,0
2023-10-23T13:11:14.513773980+00:00,0,0
2023-10-23T13:11:14.514860710+00:00,0,1
2023-10-23T13:11:14.514860740+00:00,0,0
2023-10-23T13:11:14.516723960+00:00,1,0
2023-10-23T13:11:14.516773970+00:00,0,0
2023-10-23T13:11:14.517858140+00:00,0,1
2023-10-23T13:11:14.517858170+00:00,0,0
2023-10-23T13:11:14.519723950+00:00,1,0
2023-10-23T13:11:14.519773960+00:00,0,0
2023-10-23T13:11:14.520772600+00:00,0,1
2023-10-23T13:11:14.520772630+00:00,0,0
2023-10-23T13:11:14.522723940+00:00,1,0
2023-10-23T13:11:14.522773950+00:00,0,0
2023-10-23T13:11:14.523866770+00:00,0,1
2023-10-23T13:11:14.523866800+00:00,0,0
2023-10-23T13:11:14.525723930+00:00,1,0
2023-10-23T13:11:14.525773940+00:00,0,0
2023-10-23T13:11:14.526864170+00:00,0,1
2023-10-23T13:11:14.526864200+00:00,0,0
2023-10-23T13:11:14.528723930+00:00,1,0
2023-10-23T13:11:14.528773930+00:00,0,0
2023-10-23T13:11:14.529861430+00:00,0,1
2023-10-23T13:11:14.529861460+00:00,0,0
2023-10-23T13:11:14.531723920+00:00,1,0
2023-10-23T13:11:14.531773920+00:00,0,0
2023-10-23T13:11:14.532776070+00:00,0,1
2023-10-23T13:11:14.532776100+00:00,0,0
2023-10-23T13:11:14.534723910+00:00,1,0
2023-10-23T13:11:14.534773920+00:00,0,0
2023-10-23T13:11:14.535861380+00:00,0,1
2023-10-23T13:11:14.535861410+00:00,0,0
2023-10-23T13:11:14.537723900+00:00,1,0
2023-10-23T13:11:14.537773910+00:00,0,0
2023-10-23T13:11:14.538858780+00:00,0,1
2023-10-23T13:11:14.538858810+00:00,0,0
2023-10-23T13:11:14.540723890+00:00,1,0
2023-10-23T13:11:14.540773900+00:00,0,0
2023-10-23T13:11:14.541864810+00:00,0,1
2023-10-23T13:11:14.541864840+00:00,0,0
2023-10-23T13:11:14.543723880+00:00,1,0
2023-10-23T13:11:14.543773890+00:00,0,0
2023-10-23T13:11:14.544779380+00:00,0,1
2023-10-23T13:11:14.544779410+00:00,0,0
2023-10-23T13:11:14.546723870+00:00,1,0
2023-10-23T13:11:14.546773880+00:00,0,0
2023-10-23T13:11:14.547864770+00:00,0,1
2023-10-23T13:11:14.547864800+00:00,0,0
2023-10-23T13:11:14.549723870+00:00,1,0
2023-10-23T13:11:14.549773870+00:00,0,0
2023-10-23T13:11:14.550862200+00:00,0,1
2023-10-23T13:11:14.550862230+00:00,0,0
2023-10-23T13:11:14.552723860+00:00,1,0
2023-10-23T13:11:14.552773860+00:00,0,0
2023-10-23T13:11:14.553859600+00:00,0,1
2023-10-23T13:11:14.553859630+00:00,0,0
2023-10-23T13:11:14.555723850+00:00,1,0
2023-10-23T13:11:14.555773860+00:00,0,0
2023-10-23T13:11:14.556774070+00:00,0,1
2023-10-23T13:11:14.556774100+00:00,0,0
2023-10-23T13:11:14.558723840+00:00,1,0
2023-10-23T13:11:14.558773850+00:00,0,0
2023-10-23T13:11:14.559859480+00:00,0,1
2023-10-23T13:11:14.559859510+00:00,0,0
2023-10-23T13:11:14.561723830+00:00,1,0
2023-10-23T13:11:14.561773840+00:00,0,0
2023-10-23T13:11:14.562865500+00:00,0,1
2023-10-23T13:11:14.562865530+00:00,0,0
2023-10-23T13:11:14.564723820+00:00,1,0
2023-10-23T13:11:14.564773830+00:00,0,0
2023-10-23T13:11:14.565862940+00:00,0,1
2023-10-23T13:11:14.565862970+00:00,0,0
2023-10-23T13:11:14.567723810+00:00,1,0
2023-10-23T13:11:14.567773820+00:00,0,0
2023-10-23T13:11:14.568777370+00:00,0,1
2023-10-23T13:11:14.568777400+00:00,0,0
2023-10-23T13:11:14.570723810+00:00,1,0
2023-10-23T13:11:14.570773810+00:00,0,0
2023-10-23T13:11:14.571862900+00:00,0,1
2023-10-23T13:11:14.571862940+00:00,0,0
2023-10-23T13:11:14.573723800+00:00,1,0
2023-10-23T13:11:14.573773800+00:00,0,0
2023-10-23T13:11:14.574860310+00:00,0,1
2023-10-23T13:11:14.574860340+00:00,0,0
2023-10-23T13:11:14.576723790+00:00,1,0
2023-10-23T13:11:14.576773800+00:00,0,0
2023-10-23T13:11:14.577857570+00:00,0,1
2023-10-23T13:11:14.577857600+00:00,0,0
2023-10-23T13:11:14.579723780+00:00,1,0
2023-10-23T13:11:14.579773790+00:00,0,0
2023-10-23T13:11:14.580780790+00:00,0,1
2023-10-23T13:11:14.580780820+00:00,0,0
2023-10-23T13:11:14.582723770+00:00,1,0
2023-10-23T13:11:14.582773780+00:00,0,0
2023-10-23T13:11:14.583866220+00:00,0,1
2023-10-23T13:11:14.583866250+00:00,0,0
2023-10-23T13:11:14.585723760+00:00,1,0
2023-10-23T13:11:14.585773770+00:00,0,0
2023-10-23T13:11:14.586863600+00:00,0,1
2023-10-23T13:11:14.586863630+00:00,0,0
2023-10-23T13:11:14.588723750+00:00,1,0
2023-10-23T13:11:14.588773760+00:00,0,0
2023-10-23T13:11:14.589861030+00:00,0,1
2023-10-23T13:11:14.589861060+00:00,0,0
2023-10-23T13:11:14.591723750+00:00,1,0
2023-10-23T13:11:14.591773750+00:00,0,0
2023-10-23T13:11:14.592775490+00:00,0,1
2023-10-23T13:11:14.592775520+00:00,0,0
2023-10-23T13:11:14.594723740+00:00,1,0
2023-10-23T13:11:14.594773740+00:00,0,0
2023-10-23T13:11:14.595860910+00:00,0,1
2023-10-23T13:11:14.595860940+00:00,0,0
2023-10-23T13:11:14.597723730+00:00,1,0
2023-10-23T13:11:14.597773740+00:00,0,0
2023-10-23T13:11:14.598858380+00:00,0,1
2023-10-23T13:11:14.598858410+00:00,0,0
2023-10-23T13:11:14.600723720+00:00,1,0
2023-10-23T13:11:14.600773730+00:00,0,0
2023-10-23T13:11:14.601864390+00:00,0,1
2023-10-23T13:11:14.601864430+00:00,0,0
2023-10-23T13:11:14.603723710+00:00,1,0
2023-10-23T13:11:14.603773720+00:00,0,0
2023-10-23T13:11:14.604778850+00:00,0,1
2023-10-23T13:11:14.604778890+00:00,0,0
2023-10-23T13:11:14.606723700+00:00,1,0
2023-10-23T13:11:14.606773710+00:00,0,0
2023-10-23T13:11:14.607864290+00:00,0,1
2023-10-23T13:11:14.607864320+00:00,0,0
2023-10-23T13:11:14.609723690+00:00,1,0
2023-10-23T13:11:14.609773700+00:00,0,0
2023-10-23T13:11:14.610861660+00:00,0,1
2023-10-23T13:11:14.610861700+00:00,0,0
2023-10-23T13:11:14.612723690+00:00,1,0
2023-10-23T13:11:14.612773690+00:00,0,0
2023-10-23T13:11:14.613859100+00:00,0,1
2023-10-23T13:11:14.613859130+00:00,0,0
2023-10-23T13:11:14.615723680+00:00,1,0
2023-10-23T13:11:14.615773680+00:00,0,0
2023-10-23T13:11:14.616773560+00:00,0,1
2023-10-23T13:11:14.616773590+00:00,0,0
2023-10-23T13:11:14.618723670+00:00,1,0
2023-10-23T13:11:14.618773680+00:00,0,0
2023-10-23T13:11:14.619858980+00:00,0,1
2023-10-23T13:11:14.619859010+00:00,0,0
2023-10-23T13:11:14.621723660+00:00,1,0
2023-10-23T13:11:14.621773670+00:00,0,0
2023-10-23T13:11:14.622865040+00:00,0,1
2023-10-23T13:11:14.622865080+00:00,0,0
2023-10-23T13:11:14.624723650+00:00,1,0
2023-10-23T13:11:14.624773660+00:00,0,0
2023-10-23T13:11:14.625862440+00:00,0,1
2023-10-23T13:11:14.625862470+00:00,0,0
2023-10-23T13:11:14.627723640+00:00,1,0
2023-10-23T13:11:14.627773650+00:00,0,0
2023-10-23T13:11:14.628776950+00:00,0,1
2023-10-23T13:11:14.628776980+00:00,0,0
2023-10-23T13:11:14.630723630+00:00,1,0
2023-10-23T13:11:14.630773640+00:00,0,0
2023-10-23T13:11:14.631862360+00:00,0,1
2023-10-23T13:11:14.631862390+00:00,0,0
2023-10-23T13:11:14.633723630+00:00,1,0
2023-10-23T13:11:14.633773630+00:00,0,0
2023-10-23T13:11:14.634859730+00:00,0,1
2023-10-23T13:11:14.634859760+00:00,0,0
2023-10-23T13:11:14.636723620+00:00,1,0
2023-10-23T13:11:14.636773620+00:00,0,0
2023-10-23T13:11:14.637857160+00:00,0,1
2023-10-23T13:11:14.637857190+00:00,0,0
2023-10-23T13:11:14.639723610+00:00,1,0
2023-10-23T13:11:14.639773620+00:00,0,0
2023-10-23T13:11:14.640780270+00:00,0,1
2023-10-23T13:11:14.640780300+00:00,0,0
2023-10-23T13:11:14.642723600+00:00,1,0
2023-10-23T13:11:14.642773610+00:00,0,0
2023-10-23T13:11:14.643865690+00:00,0,1
2023-10-23T13:11:14.643865720+00:00,0,0
2023-10-23T13:11:14.645723590+00:00,1,0
2023-10-23T13:11:14.645773600+00:00,0,0
2023-10-23T13:11:14.646863110+00:00,0,1
2023-10-23T13:11:14.646863140+00:00,0,0
2023-10-23T13:11:14.648723580+00:00,1,0
2023-10-23T13:11:14.648773590+00:00,0,0
2023-10-23T13:11:14.649860510+00:00,0,1
2023-10-23T13:11:14.649860540+00:00,0,0
2023-10-23T13:11:14.651723570+00:00,1,0
2023-10-23T13:11:14.651773580+00:00,0,0
2023-10-23T13:11:14.652774990+00:00,0,1
2023-10-23T13:11:14.652775020+00:00,0,0
2023-10-23T13:11:14.654723570+00:00,1,0
2023-10-23T13:11:14.654773570+00:00,0,0
2023-10-23T13:11:14.655860420+00:00,0,1
2023-10-23T13:11:14.655860450+00:00,0,0
2023-10-23T13:11:14.657723560+00:00,1,0
2023-10-23T13:11:14.657773560+00:00,0,0
2023-10-23T13:11:14.658857790+00:00,0,1
2023-10-23T13:11:14.658857820+00:00,0,0
2023-10-23T13:11:14.660723550+00:00,1,0
2023-10-23T13:11:14.660773550+00:00,0,0
2023-10-23T13:11:14.661863880+00:00,0,1
2023-10-23T13:11:14.661863910+00:00,0,0
2023-10-23T13:11:14.663723540+00:00,1,0
2023-10-23T13:11:14.663773550+00:00,0,0
2023-10-23T13:11:14.664778340+00:00,0,1
2023-10-23T13:11:14.664778370+00:00,0,0
2023-10-23T13:11:14.666723530+00:00,1,0
2023-10-23T13:11:14.666773540+00:00,0,0
2023-10-23T13:11:14.667863760+00:00,0,1
2023-10-23T13:11:14.667863790+00:00,0,0
2023-10-23T13:11:14.669723520+00:00,1,0
2023-10-23T13:11:14.669773530+00:00,0,0
2023-10-23T13:11:14.670861180+00:00,0,1
2023-10-23T13:11:14.670861210+00:00,0,0
2023-10-23T13:11:14.672723510+00:00,1,0
2023-10-23T13:11:14.672773520+00:00,0,0
2023-10-23T13:11:14.673858580+00:00,0,1
2023-10-23T13:11:14.673858610+00:00,0,0
2023-10-23T13:11:14.675723500+00:00,1,0
2023-10-23T13:11:14.675773510+00:00,0,0
2023-10-23T13:11:14.676773050+00:00,0,1
2023-10-23T13:11:14.676773080+00:00,0,0
2023-10-23T13:11:14.678723500+00:00,1,0
2023-10-23T13:11:14.678773500+00:00,0,0
2023-10-23T13:11:14.679867120+00:00,0,1
2023-10-23T13:11:14.679867150+00:00,0,0
2023-10-23T13:11:14.681723490+00:00,1,0
2023-10-23T13:11:14.681773500+00:00,0,0
2023-10-23T13:11:14.682864530+00:00,0,1
2023-10-23T13:11:14.682864560+00:00,0,0
2023-10-23T13:11:14.684723480+00:00,1,0
2023-10-23T13:11:14.684773490+00:00,0,0
2023-10-23T13:11:14.685861900+00:00,0,1
2023-10-23T13:11:14.685861930+00:00,0,0
2023-10-23T13:11:14.687723470+00:00,1,0
2023-10-23T13:11:14.687773480+00:00,0,0
2023-10-23T13:11:14.688776380+00:00,0,1
2023-10-23T13:11:14.688776410+00:00,0,0
2023-10-23T13:11:14.690723460+00:00,1,0
2023-10-23T13:11:14.690773470+00:00,0,0
2023-10-23T13:11:14.691861900+00:00,0,1
2023-10-23T13:11:14.691861930+00:00,0,0
2023-10-23T13:11:14.693723450+00:00,1,0
2023-10-23T13:11:14.693773460+00:00,0,0
2023-10-23T13:11:14.694859240+00:00,0,1
2023-10-23T13:11:14.694859270+00:00,0,0
2023-10-23T13:11:14.696723440+00:00,1,0
2023-10-23T13:11:14.696773450+00:00,0,0
2023-10-23T13:11:14.697856640+00:00,0,1
2023-10-23T13:11:14.697856670+00:00,0,0
2023-10-23T13:11:14.699723440+00:00,1,0
2023-10-23T13:11:14.699773440+00:00,0,0
2023-10-23T13:11:14.700779770+00:00,0,1
2023-10-23T13:11:14.700779800+00:00,0,0
2023-10-23T13:11:14.702723430+00:00,1,0
2023-10-23T13:11:14.702773430+00:00,0,0
2023-10-23T13:11:14.703865190+00:00,0,1
2023-10-23T13:11:14.703865220+00:00,0,0
2023-10-23T13:11:14.705723420+00:00,1,0
2023-10-23T13:11:14.705773430+00:00,0,0
2023-10-23T13:11:14.706862590+00:00,0,1
2023-10-23T13:11:14.706862620+00:00,0,0
2023-10-23T13:11:14.708723410+00:00,1,0
2023-10-23T13:11:14.708773420+00:00,0,0
2023-10-23T13:11:14.709860010+00:00,0,1
2023-10-23T13:11:14.709860040+00:00,0,0
2023-10-23T13:11:14.711723400+00:00,1,0
2023-10-23T13:11:14.711773410+00:00,0,0
2023-10-23T13:11:14.712774450+00:00,0,1
2023-10-23T13:11:14.712774480+00:00,0,0
2023-10-23T13:11:14.714723390+00:00,1,0
2023-10-23T13:11:14.714773400+00:00,0,0
2023-10-23T13:11:14.715859980+00:00,0,1
2023-10-23T13:11:14.715860010+00:00,0,0
2023-10-23T13:11:14.717723380+00:00,1,0
2023-10-23T13:11:14.717773390+00:00,0,0
2023-10-23T13:11:14.718866010+00:00,0,1
2023-10-23T13:11:14.718866040+00:00,0,0
2023-10-23T13:11:14.720723380+00:00,1,0
2023-10-23T13:11:14.720773380+00:00,0,0
2023-10-23T13:11:14.721863420+00:00,0,1
2023-10-23T13:11:14.721863450+00:00,0,0
2023-10-23T13:11:14.723723370+00:00,1,0
2023-10-23T13:11:14.723773370+00:00,0,0
2023-10-23T13:11:14.724777900+00:00,0,1
2023-10-23T13:11:14.724777930+00:00,0,0
2023-10-23T13:11:14.726723360+00:00,1,0
2023-10-23T13:11:14.726773370+00:00,0,0
2023-10-23T13:11:14.727863310+00:00,0,1
2023-10-23T13:11:14.727863340+00:00,0,0
2023-10-23T13:11:14.729723350+00:00,1,0
2023-10-23T13:11:14.729773360+00:00,0,0
2023-10-23T13:11:14.730860690+00:00,0,1
2023-10-23T13:11:14.730860720+00:00,0,0
2023-10-23T13:11:14.732723340+00:00,1,0
2023-10-23T13:11:14.732773350+00:00,0,0
2023-10-23T13:11:14.733858090+00:00,0,1
2023-10-23T13:11:14.733858120+00:00,0,0
2023-10-23T13:11:14.735723330+00:00,1,0
2023-10-23T13:11:14.735773340+00:00,0,0
2023-10-23T13:11:14.736772570+00:00,0,1
2023-10-23T13:11:14.736772600+00:00,0,0
2023-10-23T13:11:14.738723320+00:00,1,0
2023-10-23T13:11:14.738773330+00:00,0,0
2023-10-23T13:11:14.739866720+00:00,0,1
2023-10-23T13:11:14.739866750+00:00,0,0
2023-10-23T13:11:14.741723320+00:00,1,0
2023-10-23T13:11:14.741773320+00:00,0,0
2023-10-23T13:11:14.742864120+00:00,0,1
2023-10-23T13:11:14.742864150+00:00,0,0
2023-10-23T13:11:14.744723310+00:00,1,0
2023-10-23T13:11:14.744773310+00:00,0,0
2023-10-23T13:11:14.745861380+00:00,0,1
2023-10-23T13:11:14.745861410+00:00,0,0
2023-10-23T13:11:14.747723300+00:00,1,0
2023-10-23T13:11:14.747773310+00:00,0,0
2023-10-23T13:11:14.748775980+00:00,0,1
2023-10-23T13:11:14.748776010+00:00,0,0
2023-10-23T13:11:14.750723290+00:00,1,0
2023-10-23T13:11:14.750773300+00:00,0,0
2023-10-23T13:11:14.751861420+00:00,0,1
2023-10-23T13:11:14.751861450+00:00,0,0
2023-10-23T13:11:14.753723280+00:00,1,0
2023-10-23T13:11:14.753773290+00:00,0,0
2023-10-23T13:11:14.754858790+00:00,0,1
2023-10-23T13:11:14.754858820+00:00,0,0
2023-10-23T13:11:14.756723270+00:00,1,0
2023-10-23T13:11:14.756773280+00:00,0,0
2023-10-23T13:11:14.757856120+00:00,0,1
2023-10-23T13:11:14.757856150+00:00,0,0
2023-10-23T13:11:14.759723260+00:00,1,0
2023-10-23T13:11:14.759773270+00:00,0,0
2023-10-23T13:11:14.760779320+00:00,0,1
2023-10-23T13:11:14.760779350+00:00,0,0
2023-10-23T13:11:14.762723260+00:00,1,0
2023-10-23T13:11:14.762773260+00:00,0,0
2023-10-23T13:11:14.763864740+00:00,0,1
2023-10-23T13:11:14.763864770+00:00,0,0
2023-10-23T13:11:14.765723250+00:00,1,0
2023-10-23T13:11:14.765773250+00:00,0,0
2023-10-23T13:11:14.766862170+00:00,0,1
2023-10-23T13:11:14.766862200+00:00,0,0
2023-10-23T13:11:14.768723240+00:00,1,0
2023-10-23T13:11:14.768773250+00:00,0,0
2023-10-23T13:11:14.769859450+00:00,0,1
2023-10-23T13:11:14.769859480+00:00,0,0
2023-10-23T13:11:14.771723230+00:00,1,0
2023-10-23T13:11:14.771773240+00:00,0,0
2023-10-23T13:11:14.772774050+00:00,0,1
2023-10-23T13:11:14.772774080+00:00,0,0
2023-10-23T13:11:14.774723220+00:00,1,0
2023-10-23T13:11:14.774773230+00:00,0,0
2023-10-23T13:11:14.775859490+00:00,0,1
2023-10-23T13:11:14.775859520+00:00,0,0
2023-10-23T13:11:14.777723210+00:00,1,0
2023-10-23T13:11:14.777773220+00:00,0,0
2023-10-23T13:11:14.778865500+00:00,0,1
2023-10-23T13:11:14.778865530+00:00,0,0
2023-10-23T13:11:14.780723200+00:00,1,0
2023-10-23T13:11:14.780773210+00:00,0,0
2023-10-23T13:11:14.781862920+00:00,0,1
2023-10-23T13:11:14.781862950+00:00,0,0
2023-10-23T13:11:14.783723200+00:00,1,0
2023-10-23T13:11:14.783773200+00:00,0,0
2023-10-23T13:11:14.784777380+00:00,0,1
2023-10-23T13:11:14.784777410+00:00,0,0
2023-10-23T13:11:14.786723190+00:00,1,0
2023-10-23T13:11:14.786773190+00:00,0,0
2023-10-23T13:11:14.787862800+00:00,0,1
2023-10-23T13:11:14.787862830+00:00,0,0
2023-10-23T13:11:14.789723180+00:00,1,0
2023-10-23T13:11:14.789773190+00:00,0,0
2023-10-23T13:11:14.790860150+00:00,0,1
2023-10-23T13:11:14.790860180+00:00,0,0
2023-10-23T13:11:14.792723170+00:00,1,0
2023-10-23T13:11:14.792773180+00:00,0,0
2023-10-23T13:11:14.793857520+00:00,0,1
2023-10-23T13:11:14.793857550+00:00,0,0
2023-10-23T13:11:14.795723160+00:00,1,0
2023-10-23T13:11:14.795773170+00:00,0,0
2023-10-23T13:11:14.796772120+00:00,0,1
2023-10-23T13:11:14.796772150+00:00,0,0
2023-10-23T13:11:14.798723150+00:00,1,0
2023-10-23T13:11:14.798773160+00:00,0,0
2023-10-23T13:11:14.799866160+00:00,0,1
2023-10-23T13:11:14.799866190+00:00,0,0
2023-10-23T13:11:14.801723140+00:00,1,0
2023-10-23T13:11:14.801773150+00:00,0,0
2023-10-23T13:11:14.802863560+00:00,0,1
2023-10-23T13:11:14.802863590+00:00,0,0
2023-10-23T13:11:14.804723130+00:00,1,0
2023-10-23T13:11:14.804773140+00:00,0,0
2023-10-23T13:11:14.805860960+00:00,0,1
2023-10-23T13:11:14.805860990+00:00,0,0
2023-10-23T13:11:14.807723130+00:00,1,0
2023-10-23T13:11:14.807773130+00:00,0,0
2023-10-23T13:11:14.808775420+00:00,0,1
2023-10-23T13:11:14.808775450+00:00,0,0
2023-10-23T13:11:14.810723120+00:00,1,0
2023-10-23T13:11:14.810773130+00:00,0,0
2023-10-23T13:11:14.811860830+00:00,0,1
2023-10-23T13:11:14.811860860+00:00,0,0
2023-10-23T13:11:14.813723110+00:00,1,0
2023-10-23T13:11:14.813773120+00:00,0,0
2023-10-23T13:11:14.814858250+00:00,0,1
2023-10-23T13:11:14.814858280+00:00,0,0
2023-10-23T13:11:14.816723100+00:00,1,0
2023-10-23T13:11:14.816773110+00:00,0,0
2023-10-23T13:11:14.817864260+00:00,0,1
2023-10-23T13:11:14.817864290+00:00,0,0
2023-10-23T13:11:14.819559280+00:00,0,0
