Time [s],Channel 0,Channel 1
2023-10-23T22:49:27.208527880+00:00,0,1
2023-10-23T22:49:27.208527900+00:00,0,0
2023-10-23T22:49:27.210477380+00:00,1,0
2023-10-23T22:49:27.210527380+00:00,0,0
2023-10-23T22:49:27.211526520+00:00,0,1
2023-10-23T22:49:27.211526560+00:00,0,0
2023-10-23T22:49:27.213477360+00:00,1,0
2023-10-23T22:49:27.213527380+00:00,0,0
2023-10-23T22:49:27.214525320+00:00,0,1
2023-10-23T22:49:27.214525340+00:00,0,0
2023-10-23T22:49:27.216477360+00:00,1,0
2023-10-23T22:49:27.216527360+00:00,0,0
2023-10-23T22:49:27.217523920+00:00,0,1
2023-10-23T22:49:27.217523960+00:00,0,0
2023-10-23T22:49:27.219477360+00:00,1,0
2023-10-23T22:49:27.219527360+00:00,0,0
2023-10-23T22:49:27.220522580+00:00,0,1
2023-10-23T22:49:27.220522620+00:00,0,0
2023-10-23T22:49:27.222477340+00:00,1,0
2023-10-23T22:49:27.222527340+00:00,0,0
2023-10-23T22:49:27.223530000+00:00,0,1
2023-10-23T22:49:27.223530040+00:00,0,0
2023-10-23T22:49:27.225477340+00:00,1,0
2023-10-23T22:49:27.225527340+00:00,0,0
2023-10-23T22:49:27.226528640+00:00,0,1
2023-10-23T22:49:27.226528680+00:00,0,0
2023-10-23T22:49:27.228477320+00:00,1,0
2023-10-23T22:49:27.228527340+00:00,0,0
2023-10-23T22:49:27.229527260+00:00,0,1
2023-10-23T22:49:27.229527300+00:00,0,0
2023-10-23T22:49:27.231477320+00:00,1,0
2023-10-23T22:49:27.231527320+00:00,0,0
2023-10-23T22:49:27.232525940+00:00,0,1
2023-10-23T22:49:27.232525980+00:00,0,0
2023-10-23T22:49:27.234477300+00:00,1,0
2023-10-23T22:49:27.234527320+00:00,0,0
2023-10-23T22:49:27.235524700+00:00,0,1
2023-10-23T22:49:27.235524740+00:00,0,0
2023-10-23T22:49:27.237477300+00:00,1,0
2023-10-23T22:49:27.237527300+00:00,0,0
2023-10-23T22:49:27.238523320+00:00,0,1
2023-10-23T22:49:27.238523340+00:00,0,0
2023-10-23T22:49:27.240477280+00:00,1,0
2023-10-23T22:49:27.240527300+00:00,0,0
2023-10-23T22:49:27.241521960+00:00,0,1
2023-10-23T22:49:27.241522000+00:00,0,0
2023-10-23T22:49:27.243477280+00:00,1,0
2023-10-23T22:49:27.243527280+00:00,0,0
2023-10-23T22:49:27.244529340+00:00,0,1
2023-10-23T22:49:27.244529360+00:00,0,0
2023-10-23T22:49:27.246477280+00:00,1,0
2023-10-23T22:49:27.246527280+00:00,0,0
2023-10-23T22:49:27.247527980+00:00,0,1
2023-10-23T22:49:27.247528020+00:00,0,0
2023-10-23T22:49:27.249477260+00:00,1,0
2023-10-23T22:49:27.249527260+00:00,0,0
2023-10-23T22:49:27.250526740+00:00,0,1
2023-10-23T22:49:27.250526780+00:00,0,0
2023-10-23T22:49:27.252477260+00:00,1,0
2023-10-23T22:49:27.252527260+00:00,0,0
2023-10-23T22:49:27.253525360+00:00,0,1
2023-10-23T22:49:27.253525400+00:00,0,0
2023-10-23T22:49:27.255477240+00:00,1,0
2023-10-23T22:49:27.255527260+00:00,0,0
2023-10-23T22:49:27.256524020+00:00,0,1
2023-10-23T22:49:27.256524040+00:00,0,0
2023-10-23T22:49:27.258477240+00:00,1,0
2023-10-23T22:49:27.258527240+00:00,0,0
2023-10-23T22:49:27.259522660+00:00,0,1
2023-10-23T22:49:27.259522700+00:00,0,0
2023-10-23T22:49:27.261477220+00:00,1,0
2023-10-23T22:49:27.261527240+00:00,0,0
2023-10-23T22:49:27.262530040+00:00,0,1
2023-10-23T22:49:27.262530080+00:00,0,0
2023-10-23T22:49:27.264477220+00:00,1,0
2023-10-23T22:49:27.264527220+00:00,0,0
2023-10-23T22:49:27.265528680+00:00,0,1
2023-10-23T22:49:27.265528700+00:00,0,0
2023-10-23T22:49:27.267477200+00:00,1,0
2023-10-23T22:49:27.267527220+00:00,0,0
2023-10-23T22:49:27.268527460+00:00,0,1
2023-10-23T22:49:27.268527480+00:00,0,0
2023-10-23T22:49:27.270477200+00:00,1,0
2023-10-23T22:49:27.270527200+00:00,0,0
2023-10-23T22:49:27.271526080+00:00,0,1
2023-10-23T22:49:27.271526100+00:00,0,0
2023-10-23T22:49:27.273477180+00:00,1,0
2023-10-23T22:49:27.273527200+00:00,0,0
2023-10-23T22:49:27.274524720+00:00,0,1
2023-10-23T22:49:27.274524760+00:00,0,0
2023-10-23T22:49:27.276477180+00:00,1,0
2023-10-23T22:49:27.276527180+00:00,0,0
2023-10-23T22:49:27.277523480+00:00,0,1
2023-10-23T22:49:27.277523520+00:00,0,0
2023-10-23T22:49:27.279477180+00:00,1,0
2023-10-23T22:49:27.279527180+00:00,0,0
2023-10-23T22:49:27.280522160+00:00,0,1
2023-10-23T22:49:27.280522180+00:00,0,0
2023-10-23T22:49:27.282477160+00:00,1,0
2023-10-23T22:49:27.282527160+00:00,0,0
2023-10-23T22:49:27.283529420+00:00,0,1
2023-10-23T22:49:27.283529440+00:00,0,0
2023-10-23T22:49:27.285477160+00:00,1,0
2023-10-23T22:49:27.285527160+00:00,0,0
2023-10-23T22:49:27.286528100+00:00,0,1
2023-10-23T22:49:27.286528120+00:00,0,0
2023-10-23T22:49:27.288477140+00:00,1,0
2023-10-23T22:49:27.288527160+00:00,0,0
2023-10-23T22:49:27.289526740+00:00,0,1
2023-10-23T22:49:27.289526780+00:00,0,0
2023-10-23T22:49:27.291477140+00:00,1,0
2023-10-23T22:49:27.291527140+00:00,0,0
2023-10-23T22:49:27.292525520+00:00,0,1
2023-10-23T22:49:27.292525560+00:00,0,0
2023-10-23T22:49:27.294477120+00:00,1,0
2023-10-23T22:49:27.294527140+00:00,0,0
2023-10-23T22:49:27.295524140+00:00,0,1
2023-10-23T22:49:27.295524160+00:00,0,0
2023-10-23T22:49:27.297477120+00:00,1,0
2023-10-23T22:49:27.297527120+00:00,0,0
2023-10-23T22:49:27.298522800+00:00,0,1
2023-10-23T22:49:27.298522820+00:00,0,0
2023-10-23T22:49:27.300477100+00:00,1,0
2023-10-23T22:49:27.300527120+00:00,0,0
2023-10-23T22:49:27.301530160+00:00,0,1
2023-10-23T22:49:27.301530180+00:00,0,0
2023-10-23T22:49:27.303477100+00:00,1,0
2023-10-23T22:49:27.303527100+00:00,0,0
2023-10-23T22:49:27.304528800+00:00,0,1
2023-10-23T22:49:27.304528840+00:00,0,0
2023-10-23T22:49:27.306477080+00:00,1,0
2023-10-23T22:49:27.306527100+00:00,0,0
2023-10-23T22:49:27.307527560+00:00,0,1
2023-10-23T22:49:27.307527600+00:00,0,0
2023-10-23T22:49:27.309477080+00:00,1,0
2023-10-23T22:49:27.309527080+00:00,0,0
2023-10-23T22:49:27.310526180+00:00,0,1
2023-10-23T22:49:27.310526220+00:00,0,0
2023-10-23T22:49:27.312477080+00:00,1,0
2023-10-23T22:49:27.312527080+00:00,0,0
2023-10-23T22:49:27.313524840+00:00,0,1
2023-10-23T22:49:27.313524860+00:00,0,0
2023-10-23T22:49:27.315477060+00:00,1,0
2023-10-23T22:49:27.315527060+00:00,0,0
2023-10-23T22:49:27.316523480+00:00,0,1
2023-10-23T22:49:27.316523520+00:00,0,0
2023-10-23T22:49:27.318477060+00:00,1,0
2023-10-23T22:49:27.318527060+00:00,0,0
2023-10-23T22:49:27.319522260+00:00,0,1
2023-10-23T22:49:27.319522300+00:00,0,0
2023-10-23T22:49:27.321477040+00:00,1,0
2023-10-23T22:49:27.321527060+00:00,0,0
2023-10-23T22:49:27.322529520+00:00,0,1
2023-10-23T22:49:27.322529560+00:00,0,0
2023-10-23T22:49:27.324477040+00:00,1,0
2023-10-23T22:49:27.324527040+00:00,0,0
2023-10-23T22:49:27.325528200+00:00,0,1
2023-10-23T22:49:27.325528220+00:00,0,0
2023-10-23T22:49:27.327477020+00:00,1,0
2023-10-23T22:49:27.327527040+00:00,0,0
2023-10-23T22:49:27.328526960+00:00,0,1
2023-10-23T22:49:27.328526980+00:00,0,0
2023-10-23T22:49:27.330477020+00:00,1,0
2023-10-23T22:49:27.330527020+00:00,0,0
2023-10-23T22:49:27.331525580+00:00,0,1
2023-10-23T22:49:27.331525600+00:00,0,0
2023-10-23T22:49:27.333477000+00:00,1,0
2023-10-23T22:49:27.333527020+00:00,0,0
2023-10-23T22:49:27.334524220+00:00,0,1
2023-10-23T22:49:27.334524260+00:00,0,0
2023-10-23T22:49:27.336477000+00:00,1,0
2023-10-23T22:49:27.336527000+00:00,0,0
2023-10-23T22:49:27.337522980+00:00,0,1
2023-10-23T22:49:27.337523020+00:00,0,0
2023-10-23T22:49:27.339477000+00:00,1,0
2023-10-23T22:49:27.339527000+00:00,0,0
2023-10-23T22:49:27.340530240+00:00,0,1
2023-10-23T22:49:27.340530260+00:00,0,0
2023-10-23T22:49:27.342476980+00:00,1,0
2023-10-23T22:49:27.342526980+00:00,0,0
2023-10-23T22:49:27.343528880+00:00,0,1
2023-10-23T22:49:27.343528920+00:00,0,0
2023-10-23T22:49:27.345476980+00:00,1,0
2023-10-23T22:49:27.345526980+00:00,0,0
2023-10-23T22:49:27.346527560+00:00,0,1
2023-10-23T22:49:27.346527600+00:00,0,0
2023-10-23T22:49:27.348476960+00:00,1,0
2023-10-23T22:49:27.348526960+00:00,0,0
2023-10-23T22:49:27.349526320+00:00,0,1
2023-10-23T22:49:27.349526340+00:00,0,0
2023-10-23T22:49:27.351476960+00:00,1,0
2023-10-23T22:49:27.351526960+00:00,0,0
2023-10-23T22:49:27.352524960+00:00,0,1
2023-10-23T22:49:27.352525000+00:00,0,0
2023-10-23T22:49:27.354476940+00:00,1,0
2023-10-23T22:49:27.354526960+00:00,0,0
2023-10-23T22:49:27.355523620+00:00,0,1
2023-10-23T22:49:27.355523640+00:00,0,0
2023-10-23T22:49:27.357476940+00:00,1,0
2023-10-23T22:49:27.357526940+00:00,0,0
2023-10-23T22:49:27.358522280+00:00,0,1
2023-10-23T22:49:27.358522320+00:00,0,0
2023-10-23T22:49:27.360476920+00:00,1,0
2023-10-23T22:49:27.360526940+00:00,0,0
2023-10-23T22:49:27.361529680+00:00,0,1
2023-10-23T22:49:27.361529700+00:00,0,0
2023-10-23T22:49:27.363476920+00:00,1,0
2023-10-23T22:49:27.363526920+00:00,0,0
2023-10-23T22:49:27.364528320+00:00,0,1
2023-10-23T22:49:27.364528360+00:00,0,0
2023-10-23T22:49:27.366476900+00:00,1,0
2023-10-23T22:49:27.366526920+00:00,0,0
2023-10-23T22:49:27.367527000+00:00,0,1
2023-10-23T22:49:27.367527040+00:00,0,0
2023-10-23T22:49:27.369476900+00:00,1,0
2023-10-23T22:49:27.369526900+00:00,0,0
2023-10-23T22:49:27.370525640+00:00,0,1
2023-10-23T22:49:27.370525660+00:00,0,0
2023-10-23T22:49:27.372476900+00:00,1,0
2023-10-23T22:49:27.372526900+00:00,0,0
2023-10-23T22:49:27.373524420+00:00,0,1
2023-10-23T22:49:27.373524440+00:00,0,0
2023-10-23T22:49:27.375476880+00:00,1,0
2023-10-23T22:49:27.375526880+00:00,0,0
2023-10-23T22:49:27.376523060+00:00,0,1
2023-10-23T22:49:27.376523080+00:00,0,0
2023-10-23T22:49:27.378476880+00:00,1,0
2023-10-23T22:49:27.378526880+00:00,0,0
2023-10-23T22:49:27.379521680+00:00,0,1
2023-10-23T22:49:27.379521700+00:00,0,0
2023-10-23T22:49:27.381476860+00:00,1,0
2023-10-23T22:49:27.381526880+00:00,0,0
2023-10-23T22:49:27.382529060+00:00,0,1
2023-10-23T22:49:27.382529100+00:00,0,0
2023-10-23T22:49:27.384476860+00:00,1,0
2023-10-23T22:49:27.384526860+00:00,0,0
2023-10-23T22:49:27.385527700+00:00,0,1
2023-10-23T22:49:27.385527720+00:00,0,0
2023-10-23T22:49:27.387476840+00:00,1,0
2023-10-23T22:49:27.387526860+00:00,0,0
2023-10-23T22:49:27.388526380+00:00,0,1
2023-10-23T22:49:27.388526400+00:00,0,0
2023-10-23T22:49:27.390476840+00:00,1,0
2023-10-23T22:49:27.390526840+00:00,0,0
2023-10-23T22:49:27.391525120+00:00,0,1
2023-10-23T22:49:27.391525160+00:00,0,0
2023-10-23T22:49:27.393476820+00:00,1,0
2023-10-23T22:49:27.393526840+00:00,0,0
2023-10-23T22:49:27.394523800+00:00,0,1
2023-10-23T22:49:27.394523840+00:00,0,0
2023-10-23T22:49:27.396476820+00:00,1,0
2023-10-23T22:49:27.396526820+00:00,0,0
2023-10-23T22:49:27.397522420+00:00,0,1
2023-10-23T22:49:27.397522440+00:00,0,0
2023-10-23T22:49:27.399476800+00:00,1,0
2023-10-23T22:49:27.399526820+00:00,0,0
2023-10-23T22:49:27.400529820+00:00,0,1
2023-10-23T22:49:27.400529840+00:00,0,0
2023-10-23T22:49:27.402476800+00:00,1,0
2023-10-23T22:49:27.402526800+00:00,0,0
2023-10-23T22:49:27.403528460+00:00,0,1
2023-10-23T22:49:27.403528480+00:00,0,0
2023-10-23T22:49:27.405476800+00:00,1,0
2023-10-23T22:49:27.405526800+00:00,0,0
2023-10-23T22:49:27.406527100+00:00,0,1
2023-10-23T22:49:27.406527140+00:00,0,0
2023-10-23T22:49:27.408476780+00:00,1,0
2023-10-23T22:49:27.408526780+00:00,0,0
2023-10-23T22:49:27.409525740+00:00,0,1
2023-10-23T22:49:27.409525760+00:00,0,0
2023-10-23T22:49:27.411476780+00:00,1,0
2023-10-23T22:49:27.411526780+00:00,0,0
2023-10-23T22:49:27.412524480+00:00,0,1
2023-10-23T22:49:27.412524520+00:00,0,0
2023-10-23T22:49:27.414476760+00:00,1,0
2023-10-23T22:49:27.414526780+00:00,0,0
2023-10-23T22:49:27.415523140+00:00,0,1
2023-10-23T22:49:27.415523160+00:00,0,0
2023-10-23T22:49:27.417476760+00:00,1,0
2023-10-23T22:49:27.417526760+00:00,0,0
2023-10-23T22:49:27.418521780+00:00,0,1
2023-10-23T22:49:27.418521820+00:00,0,0
2023-10-23T22:49:27.420476740+00:00,1,0
2023-10-23T22:49:27.420526760+00:00,0,0
2023-10-23T22:49:27.421529200+00:00,0,1
2023-10-23T22:49:27.421529240+00:00,0,0
2023-10-23T22:49:27.423476740+00:00,1,0
2023-10-23T22:49:27.423526740+00:00,0,0
2023-10-23T22:49:27.424527820+00:00,0,1
2023-10-23T22:49:27.424527860+00:00,0,0
2023-10-23T22:49:27.426476720+00:00,1,0
2023-10-23T22:49:27.426526740+00:00,0,0
2023-10-23T22:49:27.427526480+00:00,0,1
2023-10-23T22:49:27.427526500+00:00,0,0
2023-10-23T22:49:27.429476720+00:00,1,0
2023-10-23T22:49:27.429526720+00:00,0,0
2023-10-23T22:49:27.430525120+00:00,0,1
2023-10-23T22:49:27.430525160+00:00,0,0
2023-10-23T22:49:27.432476700+00:00,1,0
2023-10-23T22:49:27.432526720+00:00,0,0
2023-10-23T22:49:27.433523900+00:00,0,1
2023-10-23T22:49:27.433523940+00:00,0,0
2023-10-23T22:49:27.435476700+00:00,1,0
2023-10-23T22:49:27.435526700+00:00,0,0
2023-10-23T22:49:27.436522520+00:00,0,1
2023-10-23T22:49:27.436522560+00:00,0,0
2023-10-23T22:49:27.438476700+00:00,1,0
2023-10-23T22:49:27.438526700+00:00,0,0
2023-10-23T22:49:27.439529920+00:00,0,1
2023-10-23T22:49:27.439529960+00:00,0,0
2023-10-23T22:49:27.441476680+00:00,1,0
2023-10-23T22:49:27.441526680+00:00,0,0
2023-10-23T22:49:27.442528540+00:00,0,1
2023-10-23T22:49:27.442528580+00:00,0,0
2023-10-23T22:49:27.444476680+00:00,1,0
2023-10-23T22:49:27.444526680+00:00,0,0
2023-10-23T22:49:27.445527200+00:00,0,1
2023-10-23T22:49:27.445527220+00:00,0,0
2023-10-23T22:49:27.447476660+00:00,1,0
2023-10-23T22:49:27.447526680+00:00,0,0
2023-10-23T22:49:27.448525960+00:00,0,1
2023-10-23T22:49:27.448525980+00:00,0,0
2023-10-23T22:49:27.450476660+00:00,1,0
2023-10-23T22:49:27.450526660+00:00,0,0
2023-10-23T22:49:27.451524560+00:00,0,1
2023-10-23T22:49:27.451524600+00:00,0,0
2023-10-23T22:49:27.453476640+00:00,1,0
2023-10-23T22:49:27.453526660+00:00,0,0
2023-10-23T22:49:27.454523240+00:00,0,1
2023-10-23T22:49:27.454523280+00:00,0,0
2023-10-23T22:49:27.456476640+00:00,1,0
2023-10-23T22:49:27.456526640+00:00,0,0
2023-10-23T22:49:27.457521860+00:00,0,1
2023-10-23T22:49:27.457521900+00:00,0,0
2023-10-23T22:49:27.459476620+00:00,1,0
2023-10-23T22:49:27.459526640+00:00,0,0
2023-10-23T22:49:27.460529260+00:00,0,1
2023-10-23T22:49:27.460529280+00:00,0,0
2023-10-23T22:49:27.462476620+00:00,1,0
2023-10-23T22:49:27.462526620+00:00,0,0
2023-10-23T22:49:27.463527900+00:00,0,1
2023-10-23T22:49:27.463527940+00:00,0,0
2023-10-23T22:49:27.465476620+00:00,1,0
2023-10-23T22:49:27.465526620+00:00,0,0
2023-10-23T22:49:27.466526580+00:00,0,1
2023-10-23T22:49:27.466526620+00:00,0,0
2023-10-23T22:49:27.468476600+00:00,1,0
2023-10-23T22:49:27.468526600+00:00,0,0
2023-10-23T22:49:27.469525240+00:00,0,1
2023-10-23T22:49:27.469525260+00:00,0,0
2023-10-23T22:49:27.471476600+00:00,1,0
2023-10-23T22:49:27.471526600+00:00,0,0
2023-10-23T22:49:27.472524020+00:00,0,1
2023-10-23T22:49:27.472524040+00:00,0,0
2023-10-23T22:49:27.474476580+00:00,1,0
2023-10-23T22:49:27.474526600+00:00,0,0
2023-10-23T22:49:27.475522640+00:00,0,1
2023-10-23T22:49:27.475522660+00:00,0,0
2023-10-23T22:49:27.477476580+00:00,1,0
2023-10-23T22:49:27.477526580+00:00,0,0
2023-10-23T22:49:27.478521280+00:00,0,1
2023-10-23T22:49:27.478521320+00:00,0,0
2023-10-23T22:49:27.480476560+00:00,1,0
2023-10-23T22:49:27.480526580+00:00,0,0
2023-10-23T22:49:27.481528640+00:00,0,1
2023-10-23T22:49:27.481528680+00:00,0,0
2023-10-23T22:49:27.483476560+00:00,1,0
2023-10-23T22:49:27.483526560+00:00,0,0
2023-10-23T22:49:27.484527300+00:00,0,1
2023-10-23T22:49:27.484527340+00:00,0,0
2023-10-23T22:49:27.486476540+00:00,1,0
2023-10-23T22:49:27.486526560+00:00,0,0
2023-10-23T22:49:27.487526060+00:00,0,1
2023-10-23T22:49:27.487526080+00:00,0,0
2023-10-23T22:49:27.489476540+00:00,1,0
2023-10-23T22:49:27.489526540+00:00,0,0
2023-10-23T22:49:27.490524700+00:00,0,1
2023-10-23T22:49:27.490524720+00:00,0,0
2023-10-23T22:49:27.492476520+00:00,1,0
2023-10-23T22:49:27.492526540+00:00,0,0
2023-10-23T22:49:27.493523340+00:00,0,1
2023-10-23T22:49:27.493523380+00:00,0,0
2023-10-23T22:49:27.495476520+00:00,1,0
2023-10-23T22:49:27.495526520+00:00,0,0
2023-10-23T22:49:27.496521980+00:00,0,1
2023-10-23T22:49:27.496522000+00:00,0,0
2023-10-23T22:49:27.498476520+00:00,1,0
2023-10-23T22:49:27.498526520+00:00,0,0
2023-10-23T22:49:27.499529360+00:00,0,1
2023-10-23T22:49:27.499529400+00:00,0,0
2023-10-23T22:49:27.501476500+00:00,1,0
2023-10-23T22:49:27.501526500+00:00,0,0
2023-10-23T22:49:27.502528000+00:00,0,1
2023-10-23T22:49:27.502528020+00:00,0,0
2023-10-23T22:49:27.504476500+00:00,1,0
2023-10-23T22:49:27.504526500+00:00,0,0
2023-10-23T22:49:27.505526740+00:00,0,1
2023-10-23T22:49:27.505526760+00:00,0,0
2023-10-23T22:49:27.507476480+00:00,1,0
2023-10-23T22:49:27.507526500+00:00,0,0
2023-10-23T22:49:27.508525400+00:00,0,1
2023-10-23T22:49:27.508525420+00:00,0,0
2023-10-23T22:49:27.510476480+00:00,1,0
2023-10-23T22:49:27.510526480+00:00,0,0
2023-10-23T22:49:27.511524060+00:00,0,1
2023-10-23T22:49:27.511524100+00:00,0,0
2023-10-23T22:49:27.513476460+00:00,1,0
2023-10-23T22:49:27.513526480+00:00,0,0
2023-10-23T22:49:27.514522720+00:00,0,1
2023-10-23T22:49:27.514522740+00:00,0,0
2023-10-23T22:49:27.516476460+00:00,1,0
2023-10-23T22:49:27.516526460+00:00,0,0
2023-10-23T22:49:27.517521360+00:00,0,1
2023-10-23T22:49:27.517521400+00:00,0,0
2023-10-23T22:49:27.519476440+00:00,1,0
2023-10-23T22:49:27.519526460+00:00,0,0
2023-10-23T22:49:27.520528760+00:00,0,1
2023-10-23T22:49:27.520528780+00:00,0,0
2023-10-23T22:49:27.522476440+00:00,1,0
2023-10-23T22:49:27.522526440+00:00,0,0
2023-10-23T22:49:27.523527380+00:00,0,1
2023-10-23T22:49:27.523527420+00:00,0,0
2023-10-23T22:49:27.525476420+00:00,1,0
2023-10-23T22:49:27.525526440+00:00,0,0
2023-10-23T22:49:27.526526160+00:00,0,1
2023-10-23T22:49:27.526526200+00:00,0,0
2023-10-23T22:49:27.528476420+00:00,1,0
2023-10-23T22:49:27.528526420+00:00,0,0
2023-10-23T22:49:27.529524780+00:00,0,1
2023-10-23T22:49:27.529524800+00:00,0,0
2023-10-23T22:49:27.531476420+00:00,1,0
2023-10-23T22:49:27.531526420+00:00,0,0
2023-10-23T22:49:27.532523440+00:00,0,1
2023-10-23T22:49:27.532523460+00:00,0,0
2023-10-23T22:49:27.534476400+00:00,1,0
2023-10-23T22:49:27.534526420+00:00,0,0
2023-10-23T22:49:27.535522180+00:00,0,1
2023-10-23T22:49:27.535522220+00:00,0,0
2023-10-23T22:49:27.537476400+00:00,1,0
2023-10-23T22:49:27.537526400+00:00,0,0
2023-10-23T22:49:27.538529440+00:00,0,1
2023-10-23T22:49:27.538529480+00:00,0,0
2023-10-23T22:49:27.540476380+00:00,1,0
2023-10-23T22:49:27.540526400+00:00,0,0
2023-10-23T22:49:27.541528100+00:00,0,1
2023-10-23T22:49:27.541528120+00:00,0,0
2023-10-23T22:49:27.543476380+00:00,1,0
2023-10-23T22:49:27.543526380+00:00,0,0
2023-10-23T22:49:27.544526880+00:00,0,1
2023-10-23T22:49:27.544526920+00:00,0,0
2023-10-23T22:49:27.546476360+00:00,1,0
2023-10-23T22:49:27.546526380+00:00,0,0
2023-10-23T22:49:27.547525520+00:00,0,1
2023-10-23T22:49:27.547525540+00:00,0,0
2023-10-23T22:49:27.549476360+00:00,1,0
2023-10-23T22:49:27.549526360+00:00,0,0
2023-10-23T22:49:27.550524140+00:00,0,1
2023-10-23T22:49:27.550524180+00:00,0,0
2023-10-23T22:49:27.552476340+00:00,1,0
2023-10-23T22:49:27.552526360+00:00,0,0
2023-10-23T22:49:27.553522820+00:00,0,1
2023-10-23T22:49:27.553522860+00:00,0,0
2023-10-23T22:49:27.555476340+00:00,1,0
2023-10-23T22:49:27.555526340+00:00,0,0
2023-10-23T22:49:27.556521480+00:00,0,1
2023-10-23T22:49:27.556521500+00:00,0,0
2023-10-23T22:49:27.558476340+00:00,1,0
2023-10-23T22:49:27.558526340+00:00,0,0
2023-10-23T22:49:27.559528860+00:00,0,1
2023-10-23T22:49:27.559528900+00:00,0,0
2023-10-23T22:49:27.561476320+00:00,1,0
2023-10-23T22:49:27.561526320+00:00,0,0
2023-10-23T22:49:27.562527520+00:00,0,1
2023-10-23T22:49:27.562527540+00:00,0,0
2023-10-23T22:49:27.564476320+00:00,1,0
2023-10-23T22:49:27.564526320+00:00,0,0
2023-10-23T22:49:27.565526280+00:00,0,1
2023-10-23T22:49:27.565526300+00:00,0,0
2023-10-23T22:49:27.567476300+00:00,1,0
2023-10-23T22:49:27.567526320+00:00,0,0
2023-10-23T22:49:27.568524880+00:00,0,1
2023-10-23T22:49:27.568524920+00:00,0,0
2023-10-23T22:49:27.570476300+00:00,1,0
2023-10-23T22:49:27.570526300+00:00,0,0
2023-10-23T22:49:27.571523540+00:00,0,1
2023-10-23T22:49:27.571523560+00:00,0,0
2023-10-23T22:49:27.573476280+00:00,1,0
2023-10-23T22:49:27.573526300+00:00,0,0
2023-10-23T22:49:27.574522300+00:00,0,1
2023-10-23T22:49:27.574522320+00:00,0,0
2023-10-23T22:49:27.576476280+00:00,1,0
2023-10-23T22:49:27.576526280+00:00,0,0
2023-10-23T22:49:27.577520940+00:00,0,1
2023-10-23T22:49:27.577520960+00:00,0,0
2023-10-23T22:49:27.579476260+00:00,1,0
2023-10-23T22:49:27.579526280+00:00,0,0
2023-10-23T22:49:27.580528200+00:00,0,1
2023-10-23T22:49:27.580528240+00:00,0,0
2023-10-23T22:49:27.582476260+00:00,1,0
2023-10-23T22:49:27.582526260+00:00,0,0
2023-10-23T22:49:27.583526980+00:00,0,1
2023-10-23T22:49:27.583527020+00:00,0,0
2023-10-23T22:49:27.585476240+00:00,1,0
2023-10-23T22:49:27.585526260+00:00,0,0
2023-10-23T22:49:27.586525620+00:00,0,1
2023-10-23T22:49:27.586525660+00:00,0,0
2023-10-23T22:49:27.588476240+00:00,1,0
2023-10-23T22:49:27.588526240+00:00,0,0
2023-10-23T22:49:27.589524280+00:00,0,1
2023-10-23T22:49:27.589524300+00:00,0,0
2023-10-23T22:49:27.591476240+00:00,1,0
2023-10-23T22:49:27.591526240+00:00,0,0
2023-10-23T22:49:27.592522920+00:00,0,1
2023-10-23T22:49:27.592522960+00:00,0,0
2023-10-23T22:49:27.594476220+00:00,1,0
2023-10-23T22:49:27.594526220+00:00,0,0
2023-10-23T22:49:27.595521680+00:00,0,1
2023-10-23T22:49:27.595521720+00:00,0,0
2023-10-23T22:49:27.597476220+00:00,1,0
2023-10-23T22:49:27.597526220+00:00,0,0
2023-10-23T22:49:27.598528940+00:00,0,1
2023-10-23T22:49:27.598528980+00:00,0,0
2023-10-23T22:49:27.600476200+00:00,1,0
2023-10-23T22:49:27.600526220+00:00,0,0
2023-10-23T22:49:27.601527700+00:00,0,1
2023-10-23T22:49:27.601527740+00:00,0,0
2023-10-23T22:49:27.603476200+00:00,1,0
2023-10-23T22:49:27.603526200+00:00,0,0
2023-10-23T22:49:27.604526340+00:00,0,1
2023-10-23T22:49:27.604526380+00:00,0,0
2023-10-23T22:49:27.606476180+00:00,1,0
2023-10-23T22:49:27.606526200+00:00,0,0
2023-10-23T22:49:27.607525000+00:00,0,1
2023-10-23T22:49:27.607525020+00:00,0,0
2023-10-23T22:49:27.609476180+00:00,1,0
2023-10-23T22:49:27.609526180+00:00,0,0
2023-10-23T22:49:27.610523620+00:00,0,1
2023-10-23T22:49:27.610523640+00:00,0,0
2023-10-23T22:49:27.612476160+00:00,1,0
2023-10-23T22:49:27.612526180+00:00,0,0
2023-10-23T22:49:27.613522400+00:00,0,1
2023-10-23T22:49:27.613522440+00:00,0,0
2023-10-23T22:49:27.615476160+00:00,1,0
2023-10-23T22:49:27.615526160+00:00,0,0
2023-10-23T22:49:27.616521020+00:00,0,1
2023-10-23T22:49:27.616521040+00:00,0,0
2023-10-23T22:49:27.618476140+00:00,1,0
2023-10-23T22:49:27.618526160+00:00,0,0
2023-10-23T22:49:27.619528420+00:00,0,1
2023-10-23T22:49:27.619528440+00:00,0,0
2023-10-23T22:49:27.621476140+00:00,1,0
2023-10-23T22:49:27.621526140+00:00,0,0
2023-10-23T22:49:27.622527040+00:00,0,1
2023-10-23T22:49:27.622527060+00:00,0,0
2023-10-23T22:49:27.624476140+00:00,1,0
2023-10-23T22:49:27.624526140+00:00,0,0
2023-10-23T22:49:27.625525680+00:00,0,1
2023-10-23T22:49:27.625525720+00:00,0,0
2023-10-23T22:49:27.627476120+00:00,1,0
