Time [s],Channel 0,Channel 1
2023-10-23T23:10:35.304904380+00:00,0,0
2023-10-23T23:10:35.306854830+00:00,1,0
2023-10-23T23:10:35.306904840+00:00,0,0
2023-10-23T23:10:35.307902950+00:00,0,1
2023-10-23T23:10:35.307902980+00:00,0,0
2023-10-23T23:10:35.309854820+00:00,1,0
2023-10-23T23:10:35.309904830+00:00,0,0
2023-10-23T23:10:35.310901670+00:00,0,1
2023-10-23T23:10:35.310901700+00:00,0,0
2023-10-23T23:10:35.312854820+00:00,1,0
2023-10-23T23:10:35.312904820+00:00,0,0
2023-10-23T23:10:35.313900370+00:00,0,1
2023-10-23T23:10:35.313900400+00:00,0,0
2023-10-23T23:10:35.315854810+00:00,1,0
2023-10-23T23:10:35.315904810+00:00,0,0
2023-10-23T23:10:35.316907690+00:00,0,1
2023-10-23T23:10:35.316907720+00:00,0,0
2023-10-23T23:10:35.318854800+00:00,1,0
2023-10-23T23:10:35.318904800+00:00,0,0
2023-10-23T23:10:35.319906340+00:00,0,1
2023-10-23T23:10:35.319906370+00:00,0,0
2023-10-23T23:10:35.321854790+00:00,1,0
2023-10-23T23:10:35.321904790+00:00,0,0
2023-10-23T23:10:35.322904870+00:00,0,1
2023-10-23T23:10:35.322904900+00:00,0,0
2023-10-23T23:10:35.324854780+00:00,1,0
2023-10-23T23:10:35.324904790+00:00,0,0
2023-10-23T23:10:35.325903760+00:00,0,1
2023-10-23T23:10:35.325903790+00:00,0,0
2023-10-23T23:10:35.327854770+00:00,1,0
2023-10-23T23:10:35.327904780+00:00,0,0
2023-10-23T23:10:35.328902360+00:00,0,1
2023-10-23T23:10:35.328902390+00:00,0,0
2023-10-23T23:10:35.330854760+00:00,1,0
2023-10-23T23:10:35.330904770+00:00,0,0
2023-10-23T23:10:35.331901110+00:00,0,1
2023-10-23T23:10:35.331901140+00:00,0,0
2023-10-23T23:10:35.333854750+00:00,1,0
2023-10-23T23:10:35.333904760+00:00,0,0
2023-10-23T23:10:35.334899690+00:00,0,1
2023-10-23T23:10:35.334899720+00:00,0,0
2023-10-23T23:10:35.336854740+00:00,1,0
2023-10-23T23:10:35.336904750+00:00,0,0
2023-10-23T23:10:35.337907030+00:00,0,1
2023-10-23T23:10:35.337907060+00:00,0,0
2023-10-23T23:10:35.339854730+00:00,1,0
2023-10-23T23:10:35.339904740+00:00,0,0
2023-10-23T23:10:35.340905700+00:00,0,1
2023-10-23T23:10:35.340905730+00:00,0,0
2023-10-23T23:10:35.342854720+00:00,1,0
2023-10-23T23:10:35.342904730+00:00,0,0
2023-10-23T23:10:35.343904380+00:00,0,1
2023-10-23T23:10:35.343904410+00:00,0,0
2023-10-23T23:10:35.345854710+00:00,1,0
2023-10-23T23:10:35.345904720+00:00,0,0
2023-10-23T23:10:35.346903170+00:00,0,1
2023-10-23T23:10:35.346903200+00:00,0,0
2023-10-23T23:10:35.348854700+00:00,1,0
2023-10-23T23:10:35.348904710+00:00,0,0
2023-10-23T23:10:35.349901750+00:00,0,1
2023-10-23T23:10:35.349901780+00:00,0,0
2023-10-23T23:10:35.351854690+00:00,1,0
2023-10-23T23:10:35.351904700+00:00,0,0
2023-10-23T23:10:35.352900520+00:00,0,1
2023-10-23T23:10:35.352900550+00:00,0,0
2023-10-23T23:10:35.354854690+00:00,1,0
2023-10-23T23:10:35.354904690+00:00,0,0
2023-10-23T23:10:35.355899070+00:00,0,1
2023-10-23T23:10:35.355899100+00:00,0,0
2023-10-23T23:10:35.357854680+00:00,1,0
2023-10-23T23:10:35.357904680+00:00,0,0
2023-10-23T23:10:35.358906460+00:00,0,1
2023-10-23T23:10:35.358906490+00:00,0,0
2023-10-23T23:10:35.360854670+00:00,1,0
2023-10-23T23:10:35.360904670+00:00,0,0
2023-10-23T23:10:35.361905160+00:00,0,1
2023-10-23T23:10:35.361905190+00:00,0,0
2023-10-23T23:10:35.363854660+00:00,1,0
2023-10-23T23:10:35.363904660+00:00,0,0
2023-10-23T23:10:35.364903840+00:00,0,1
2023-10-23T23:10:35.364903870+00:00,0,0
2023-10-23T23:10:35.366854650+00:00,1,0
2023-10-23T23:10:35.366904660+00:00,0,0
2023-10-23T23:10:35.367902480+00:00,0,1
2023-10-23T23:10:35.367902520+00:00,0,0
2023-10-23T23:10:35.369854640+00:00,1,0
2023-10-23T23:10:35.369904650+00:00,0,0
2023-10-23T23:10:35.370901110+00:00,0,1
2023-10-23T23:10:35.370901140+00:00,0,0
2023-10-23T23:10:35.372854630+00:00,1,0
2023-10-23T23:10:35.372904640+00:00,0,0
2023-10-23T23:10:35.373899670+00:00,0,1
2023-10-23T23:10:35.373899700+00:00,0,0
2023-10-23T23:10:35.375854620+00:00,1,0
2023-10-23T23:10:35.375904630+00:00,0,0
2023-10-23T23:10:35.376907170+00:00,0,1
2023-10-23T23:10:35.376907210+00:00,0,0
2023-10-23T23:10:35.378854610+00:00,1,0
2023-10-23T23:10:35.378904620+00:00,0,0
2023-10-23T23:10:35.379905900+00:00,0,1
2023-10-23T23:10:35.379905930+00:00,0,0
2023-10-23T23:10:35.381854600+00:00,1,0
2023-10-23T23:10:35.381904610+00:00,0,0
2023-10-23T23:10:35.382904360+00:00,0,1
2023-10-23T23:10:35.382904390+00:00,0,0
2023-10-23T23:10:35.384854590+00:00,1,0
2023-10-23T23:10:35.384904600+00:00,0,0
2023-10-23T23:10:35.385903170+00:00,0,1
2023-10-23T23:10:35.385903210+00:00,0,0
2023-10-23T23:10:35.387854580+00:00,1,0
2023-10-23T23:10:35.387904590+00:00,0,0
2023-10-23T23:10:35.388901870+00:00,0,1
2023-10-23T23:10:35.388901900+00:00,0,0
2023-10-23T23:10:35.390854570+00:00,1,0
2023-10-23T23:10:35.390904580+00:00,0,0
2023-10-23T23:10:35.391900520+00:00,0,1
2023-10-23T23:10:35.391900550+00:00,0,0
2023-10-23T23:10:35.393854560+00:00,1,0
2023-10-23T23:10:35.393904570+00:00,0,0
2023-10-23T23:10:35.394899170+00:00,0,1
2023-10-23T23:10:35.394899210+00:00,0,0
2023-10-23T23:10:35.396854560+00:00,1,0
2023-10-23T23:10:35.396904560+00:00,0,0
2023-10-23T23:10:35.397906630+00:00,0,1
2023-10-23T23:10:35.397906660+00:00,0,0
2023-10-23T23:10:35.399854550+00:00,1,0
2023-10-23T23:10:35.399904550+00:00,0,0
2023-10-23T23:10:35.400905240+00:00,0,1
2023-10-23T23:10:35.400905270+00:00,0,0
2023-10-23T23:10:35.402854540+00:00,1,0
2023-10-23T23:10:35.402904540+00:00,0,0
2023-10-23T23:10:35.403903960+00:00,0,1
2023-10-23T23:10:35.403903990+00:00,0,0
2023-10-23T23:10:35.405854530+00:00,1,0
2023-10-23T23:10:35.405904530+00:00,0,0
2023-10-23T23:10:35.406902540+00:00,0,1
2023-10-23T23:10:35.406902570+00:00,0,0
2023-10-23T23:10:35.408854520+00:00,1,0
2023-10-23T23:10:35.408904530+00:00,0,0
2023-10-23T23:10:35.409901090+00:00,0,1
2023-10-23T23:10:35.409901120+00:00,0,0
2023-10-23T23:10:35.411854510+00:00,1,0
2023-10-23T23:10:35.411904520+00:00,0,0
2023-10-23T23:10:35.412899770+00:00,0,1
2023-10-23T23:10:35.412899800+00:00,0,0
2023-10-23T23:10:35.414854500+00:00,1,0
2023-10-23T23:10:35.414904510+00:00,0,0
2023-10-23T23:10:35.415907350+00:00,0,1
2023-10-23T23:10:35.415907380+00:00,0,0
2023-10-23T23:10:35.417854490+00:00,1,0
2023-10-23T23:10:35.417904500+00:00,0,0
2023-10-23T23:10:35.418906020+00:00,0,1
2023-10-23T23:10:35.418906050+00:00,0,0
2023-10-23T23:10:35.420854480+00:00,1,0
2023-10-23T23:10:35.420904490+00:00,0,0
2023-10-23T23:10:35.421904650+00:00,0,1
2023-10-23T23:10:35.421904680+00:00,0,0
2023-10-23T23:10:35.423854470+00:00,1,0
2023-10-23T23:10:35.423904480+00:00,0,0
2023-10-23T23:10:35.424903270+00:00,0,1
2023-10-23T23:10:35.424903300+00:00,0,0
2023-10-23T23:10:35.426854460+00:00,1,0
2023-10-23T23:10:35.426904470+00:00,0,0
2023-10-23T23:10:35.427902020+00:00,0,1
2023-10-23T23:10:35.427902050+00:00,0,0
2023-10-23T23:10:35.429854450+00:00,1,0
2023-10-23T23:10:35.429904460+00:00,0,0
2023-10-23T23:10:35.430900480+00:00,0,1
2023-10-23T23:10:35.430900510+00:00,0,0
2023-10-23T23:10:35.432854440+00:00,1,0
2023-10-23T23:10:35.432904450+00:00,0,0
2023-10-23T23:10:35.433899300+00:00,0,1
2023-10-23T23:10:35.433899330+00:00,0,0
2023-10-23T23:10:35.435854430+00:00,1,0
2023-10-23T23:10:35.435904440+00:00,0,0
2023-10-23T23:10:35.436906730+00:00,0,1
2023-10-23T23:10:35.436906760+00:00,0,0
2023-10-23T23:10:35.438854430+00:00,1,0
2023-10-23T23:10:35.438904430+00:00,0,0
2023-10-23T23:10:35.439905180+00:00,0,1
2023-10-23T23:10:35.439905210+00:00,0,0
2023-10-23T23:10:35.441854420+00:00,1,0
2023-10-23T23:10:35.441904420+00:00,0,0
2023-10-23T23:10:35.442904080+00:00,0,1
2023-10-23T23:10:35.442904110+00:00,0,0
2023-10-23T23:10:35.444854410+00:00,1,0
2023-10-23T23:10:35.444904410+00:00,0,0
2023-10-23T23:10:35.445902710+00:00,0,1
2023-10-23T23:10:35.445902740+00:00,0,0
2023-10-23T23:10:35.447854400+00:00,1,0
2023-10-23T23:10:35.447904400+00:00,0,0
2023-10-23T23:10:35.448901360+00:00,0,1
2023-10-23T23:10:35.448901390+00:00,0,0
2023-10-23T23:10:35.450854390+00:00,1,0
2023-10-23T23:10:35.450904400+00:00,0,0
2023-10-23T23:10:35.451899870+00:00,0,1
2023-10-23T23:10:35.451899900+00:00,0,0
2023-10-23T23:10:35.453854380+00:00,1,0
2023-10-23T23:10:35.453904390+00:00,0,0
2023-10-23T23:10:35.454898660+00:00,0,1
2023-10-23T23:10:35.454898690+00:00,0,0
2023-10-23T23:10:35.456854370+00:00,1,0
2023-10-23T23:10:35.456904380+00:00,0,0
2023-10-23T23:10:35.457906000+00:00,0,1
2023-10-23T23:10:35.457906030+00:00,0,0
2023-10-23T23:10:35.459854360+00:00,1,0
2023-10-23T23:10:35.459904370+00:00,0,0
2023-10-23T23:10:35.460904560+00:00,0,1
2023-10-23T23:10:35.460904590+00:00,0,0
2023-10-23T23:10:35.462854350+00:00,1,0
2023-10-23T23:10:35.462904360+00:00,0,0
2023-10-23T23:10:35.463903350+00:00,0,1
2023-10-23T23:10:35.463903380+00:00,0,0
2023-10-23T23:10:35.465854340+00:00,1,0
2023-10-23T23:10:35.465904350+00:00,0,0
2023-10-23T23:10:35.466902140+00:00,0,1
2023-10-23T23:10:35.466902170+00:00,0,0
2023-10-23T23:10:35.468854330+00:00,1,0
2023-10-23T23:10:35.468904340+00:00,0,0
2023-10-23T23:10:35.469900790+00:00,0,1
2023-10-23T23:10:35.469900820+00:00,0,0
2023-10-23T23:10:35.471854320+00:00,1,0
2023-10-23T23:10:35.471904330+00:00,0,0
2023-10-23T23:10:35.472899440+00:00,0,1
2023-10-23T23:10:35.472899480+00:00,0,0
2023-10-23T23:10:35.474854310+00:00,1,0
2023-10-23T23:10:35.474904320+00:00,0,0
2023-10-23T23:10:35.475906720+00:00,0,1
2023-10-23T23:10:35.475906750+00:00,0,0
2023-10-23T23:10:35.477854300+00:00,1,0
2023-10-23T23:10:35.477904310+00:00,0,0
2023-10-23T23:10:35.478905440+00:00,0,1
2023-10-23T23:10:35.478905470+00:00,0,0
2023-10-23T23:10:35.480854300+00:00,1,0
2023-10-23T23:10:35.480904300+00:00,0,0
2023-10-23T23:10:35.481904090+00:00,0,1
2023-10-23T23:10:35.481904120+00:00,0,0
2023-10-23T23:10:35.483854290+00:00,1,0
2023-10-23T23:10:35.483904290+00:00,0,0
2023-10-23T23:10:35.484902740+00:00,0,1
2023-10-23T23:10:35.484902770+00:00,0,0
2023-10-23T23:10:35.486854280+00:00,1,0
2023-10-23T23:10:35.486904280+00:00,0,0
2023-10-23T23:10:35.487901480+00:00,0,1
2023-10-23T23:10:35.487901510+00:00,0,0
2023-10-23T23:10:35.489854270+00:00,1,0
2023-10-23T23:10:35.489904270+00:00,0,0
2023-10-23T23:10:35.490900090+00:00,0,1
2023-10-23T23:10:35.490900120+00:00,0,0
2023-10-23T23:10:35.492854260+00:00,1,0
2023-10-23T23:10:35.492904270+00:00,0,0
2023-10-23T23:10:35.493898810+00:00,0,1
2023-10-23T23:10:35.493898840+00:00,0,0
2023-10-23T23:10:35.495854250+00:00,1,0
2023-10-23T23:10:35.495904260+00:00,0,0
2023-10-23T23:10:35.496906220+00:00,0,1
2023-10-23T23:10:35.496906250+00:00,0,0
2023-10-23T23:10:35.498854240+00:00,1,0
2023-10-23T23:10:35.498904250+00:00,0,0
2023-10-23T23:10:35.499904850+00:00,0,1
2023-10-23T23:10:35.499904880+00:00,0,0
2023-10-23T23:10:35.501854230+00:00,1,0
2023-10-23T23:10:35.501904240+00:00,0,0
2023-10-23T23:10:35.502903450+00:00,0,1
2023-10-23T23:10:35.502903480+00:00,0,0
2023-10-23T23:10:35.504854220+00:00,1,0
2023-10-23T23:10:35.504904230+00:00,0,0
2023-10-23T23:10:35.505902030+00:00,0,1
2023-10-23T23:10:35.505902060+00:00,0,0
2023-10-23T23:10:35.507854210+00:00,1,0
2023-10-23T23:10:35.507904220+00:00,0,0
2023-10-23T23:10:35.508900820+00:00,0,1
2023-10-23T23:10:35.508900850+00:00,0,0
2023-10-23T23:10:35.510854200+00:00,1,0
2023-10-23T23:10:35.510904210+00:00,0,0
2023-10-23T23:10:35.511899590+00:00,0,1
2023-10-23T23:10:35.511899620+00:00,0,0
2023-10-23T23:10:35.513854190+00:00,1,0
2023-10-23T23:10:35.513904200+00:00,0,0
2023-10-23T23:10:35.514906930+00:00,0,1
2023-10-23T23:10:35.514906960+00:00,0,0
2023-10-23T23:10:35.516854180+00:00,1,0
2023-10-23T23:10:35.516904190+00:00,0,0
2023-10-23T23:10:35.517905610+00:00,0,1
2023-10-23T23:10:35.517905640+00:00,0,0
2023-10-23T23:10:35.519854170+00:00,1,0
2023-10-23T23:10:35.519904180+00:00,0,0
2023-10-23T23:10:35.520904240+00:00,0,1
2023-10-23T23:10:35.520904270+00:00,0,0
2023-10-23T23:10:35.522854170+00:00,1,0
2023-10-23T23:10:35.522904170+00:00,0,0
2023-10-23T23:10:35.523902930+00:00,0,1
2023-10-23T23:10:35.523902960+00:00,0,0
2023-10-23T23:10:35.525854160+00:00,1,0
2023-10-23T23:10:35.525904160+00:00,0,0
2023-10-23T23:10:35.526901610+00:00,0,1
2023-10-23T23:10:35.526901640+00:00,0,0
2023-10-23T23:10:35.528854150+00:00,1,0
2023-10-23T23:10:35.528904150+00:00,0,0
2023-10-23T23:10:35.529900210+00:00,0,1
2023-10-23T23:10:35.529900240+00:00,0,0
2023-10-23T23:10:35.531854140+00:00,1,0
2023-10-23T23:10:35.531904150+00:00,0,0
2023-10-23T23:10:35.532898890+00:00,0,1
2023-10-23T23:10:35.532898920+00:00,0,0
2023-10-23T23:10:35.534854130+00:00,1,0
2023-10-23T23:10:35.534904140+00:00,0,0
2023-10-23T23:10:35.535906330+00:00,0,1
2023-10-23T23:10:35.535906360+00:00,0,0
2023-10-23T23:10:35.537854120+00:00,1,0
2023-10-23T23:10:35.537904130+00:00,0,0
2023-10-23T23:10:35.538904760+00:00,0,1
2023-10-23T23:10:35.538904790+00:00,0,0
2023-10-23T23:10:35.540854110+00:00,1,0
2023-10-23T23:10:35.540904120+00:00,0,0
2023-10-23T23:10:35.541903670+00:00,0,1
2023-10-23T23:10:35.541903700+00:00,0,0
2023-10-23T23:10:35.543854100+00:00,1,0
2023-10-23T23:10:35.543904110+00:00,0,0
2023-10-23T23:10:35.544902230+00:00,0,1
2023-10-23T23:10:35.544902260+00:00,0,0
2023-10-23T23:10:35.546854090+00:00,1,0
2023-10-23T23:10:35.546904100+00:00,0,0
2023-10-23T23:10:35.547900920+00:00,0,1
2023-10-23T23:10:35.547900950+00:00,0,0
2023-10-23T23:10:35.549854080+00:00,1,0
2023-10-23T23:10:35.549904090+00:00,0,0
2023-10-23T23:10:35.550899600+00:00,0,1
2023-10-23T23:10:35.550899630+00:00,0,0
2023-10-23T23:10:35.552854070+00:00,1,0
2023-10-23T23:10:35.552904080+00:00,0,0
2023-10-23T23:10:35.553906920+00:00,0,1
2023-10-23T23:10:35.553906950+00:00,0,0
2023-10-23T23:10:35.555854060+00:00,1,0
2023-10-23T23:10:35.555904070+00:00,0,0
2023-10-23T23:10:35.556905590+00:00,0,1
2023-10-23T23:10:35.556905620+00:00,0,0
2023-10-23T23:10:35.558854050+00:00,1,0
2023-10-23T23:10:35.558904060+00:00,0,0
2023-10-23T23:10:35.559904380+00:00,0,1
2023-10-23T23:10:35.559904410+00:00,0,0
2023-10-23T23:10:35.561854050+00:00,1,0
2023-10-23T23:10:35.561904050+00:00,0,0
2023-10-23T23:10:35.562903010+00:00,0,1
2023-10-23T23:10:35.562903040+00:00,0,0
2023-10-23T23:10:35.564854040+00:00,1,0
2023-10-23T23:10:35.564904040+00:00,0,0
2023-10-23T23:10:35.565901640+00:00,0,1
2023-10-23T23:10:35.565901670+00:00,0,0
2023-10-23T23:10:35.567854030+00:00,1,0
2023-10-23T23:10:35.567904030+00:00,0,0
2023-10-23T23:10:35.568900380+00:00,0,1
2023-10-23T23:10:35.568900410+00:00,0,0
2023-10-23T23:10:35.570854020+00:00,1,0
2023-10-23T23:10:35.570904020+00:00,0,0
2023-10-23T23:10:35.571898840+00:00,0,1
2023-10-23T23:10:35.571898870+00:00,0,0
2023-10-23T23:10:35.573854010+00:00,1,0
2023-10-23T23:10:35.573904020+00:00,0,0
2023-10-23T23:10:35.574906330+00:00,0,1
2023-10-23T23:10:35.574906360+00:00,0,0
2023-10-23T23:10:35.576854000+00:00,1,0
2023-10-23T23:10:35.576904010+00:00,0,0
2023-10-23T23:10:35.577905000+00:00,0,1
2023-10-23T23:10:35.577905030+00:00,0,0
2023-10-23T23:10:35.579853990+00:00,1,0
2023-10-23T23:10:35.579904000+00:00,0,0
2023-10-23T23:10:35.580903650+00:00,0,1
2023-10-23T23:10:35.580903680+00:00,0,0
2023-10-23T23:10:35.582853980+00:00,1,0
2023-10-23T23:10:35.582903990+00:00,0,0
2023-10-23T23:10:35.583902210+00:00,0,1
2023-10-23T23:10:35.583902240+00:00,0,0
2023-10-23T23:10:35.585853970+00:00,1,0
2023-10-23T23:10:35.585903980+00:00,0,0
2023-10-23T23:10:35.586901070+00:00,0,1
2023-10-23T23:10:35.586901100+00:00,0,0
2023-10-23T23:10:35.588853960+00:00,1,0
2023-10-23T23:10:35.588903970+00:00,0,0
2023-10-23T23:10:35.589899560+00:00,0,1
2023-10-23T23:10:35.589899590+00:00,0,0
2023-10-23T23:10:35.591853950+00:00,1,0
2023-10-23T23:10:35.591903960+00:00,0,0
2023-10-23T23:10:35.592907090+00:00,0,1
2023-10-23T23:10:35.592907120+00:00,0,0
2023-10-23T23:10:35.594853940+00:00,1,0
2023-10-23T23:10:35.594903950+00:00,0,0
2023-10-23T23:10:35.595905810+00:00,0,1
2023-10-23T23:10:35.595905840+00:00,0,0
2023-10-23T23:10:35.597853930+00:00,1,0
2023-10-23T23:10:35.597903940+00:00,0,0
2023-10-23T23:10:35.598904360+00:00,0,1
2023-10-23T23:10:35.598904390+00:00,0,0
2023-10-23T23:10:35.600853920+00:00,1,0
2023-10-23T23:10:35.600903930+00:00,0,0
2023-10-23T23:10:35.601903060+00:00,0,1
2023-10-23T23:10:35.601903090+00:00,0,0
2023-10-23T23:10:35.603853910+00:00,1,0
2023-10-23T23:10:35.603903920+00:00,0,0
2023-10-23T23:10:35.604901740+00:00,0,1
2023-10-23T23:10:35.604901770+00:00,0,0
2023-10-23T23:10:35.606853910+00:00,1,0
2023-10-23T23:10:35.606903910+00:00,0,0
2023-10-23T23:10:35.607900270+00:00,0,1
2023-10-23T23:10:35.607900300+00:00,0,0
2023-10-23T23:10:35.609853900+00:00,1,0
2023-10-23T23:10:35.609903900+00:00,0,0
2023-10-23T23:10:35.610899110+00:00,0,1
2023-10-23T23:10:35.610899140+00:00,0,0
2023-10-23T23:10:35.612853890+00:00,1,0
2023-10-23T23:10:35.612903890+00:00,0,0
2023-10-23T23:10:35.613906400+00:00,0,1
2023-10-23T23:10:35.613906430+00:00,0,0
2023-10-23T23:10:35.615853880+00:00,1,0
2023-10-23T23:10:35.615903880+00:00,0,0
2023-10-23T23:10:35.616905170+00:00,0,1
2023-10-23T23:10:35.616905200+00:00,0,0
2023-10-23T23:10:35.618853870+00:00,1,0
2023-10-23T23:10:35.618903880+00:00,0,0
2023-10-23T23:10:35.619903870+00:00,0,1
2023-10-23T23:10:35.619903900+00:00,0,0
2023-10-23T23:10:35.621853860+00:00,1,0
2023-10-23T23:10:35.621903870+00:00,0,0
2023-10-23T23:10:35.622902540+00:00,0,1
2023-10-23T23:10:35.622902580+00:00,0,0
2023-10-23T23:10:35.624853850+00:00,1,0
2023-10-23T23:10:35.624903860+00:00,0,0
2023-10-23T23:10:35.625901100+00:00,0,1
2023-10-23T23:10:35.625901130+00:00,0,0
2023-10-23T23:10:35.627853840+00:00,1,0
2023-10-23T23:10:35.627903850+00:00,0,0
2023-10-23T23:10:35.628899890+00:00,0,1
2023-10-23T23:10:35.628899920+00:00,0,0
2023-10-23T23:10:35.630853830+00:00,1,0
2023-10-23T23:10:35.630903840+00:00,0,0
2023-10-23T23:10:35.631898530+00:00,0,1
2023-10-23T23:10:35.631898560+00:00,0,0
2023-10-23T23:10:35.633853820+00:00,1,0
2023-10-23T23:10:35.633903830+00:00,0,0
2023-10-23T23:10:35.634905810+00:00,0,1
2023-10-23T23:10:35.634905840+00:00,0,0
2023-10-23T23:10:35.636853810+00:00,1,0
2023-10-23T23:10:35.636903820+00:00,0,0
2023-10-23T23:10:35.637904340+00:00,0,1
2023-10-23T23:10:35.637904380+00:00,0,0
2023-10-23T23:10:35.639853800+00:00,1,0
2023-10-23T23:10:35.639903810+00:00,0,0
2023-10-23T23:10:35.640903190+00:00,0,1
2023-10-23T23:10:35.640903220+00:00,0,0
2023-10-23T23:10:35.642853790+00:00,1,0
2023-10-23T23:10:35.642903800+00:00,0,0
2023-10-23T23:10:35.643901910+00:00,0,1
2023-10-23T23:10:35.643901940+00:00,0,0
2023-10-23T23:10:35.645853790+00:00,1,0
2023-10-23T23:10:35.645903790+00:00,0,0
2023-10-23T23:10:35.646900370+00:00,0,1
2023-10-23T23:10:35.646900400+00:00,0,0
2023-10-23T23:10:35.648853780+00:00,1,0
2023-10-23T23:10:35.648903780+00:00,0,0
2023-10-23T23:10:35.649899280+00:00,0,1
2023-10-23T23:10:35.649899310+00:00,0,0
2023-10-23T23:10:35.651853770+00:00,1,0
2023-10-23T23:10:35.651903770+00:00,0,0
2023-10-23T23:10:35.652906600+00:00,0,1
2023-10-23T23:10:35.652906630+00:00,0,0
2023-10-23T23:10:35.654853760+00:00,1,0
2023-10-23T23:10:35.654903760+00:00,0,0
2023-10-23T23:10:35.655905270+00:00,0,1
2023-10-23T23:10:35.655905300+00:00,0,0
2023-10-23T23:10:35.657853750+00:00,1,0
2023-10-23T23:10:35.657903760+00:00,0,0
2023-10-23T23:10:35.658903870+00:00,0,1
2023-10-23T23:10:35.658903910+00:00,0,0
2023-10-23T23:10:35.660853740+00:00,1,0
2023-10-23T23:10:35.660903750+00:00,0,0
2023-10-23T23:10:35.661902410+00:00,0,1
2023-10-23T23:10:35.661902440+00:00,0,0
2023-10-23T23:10:35.663853730+00:00,1,0
2023-10-23T23:10:35.663903740+00:00,0,0
2023-10-23T23:10:35.664901250+00:00,0,1
2023-10-23T23:10:35.664901280+00:00,0,0
2023-10-23T23:10:35.666853720+00:00,1,0
2023-10-23T23:10:35.666903730+00:00,0,0
2023-10-23T23:10:35.667899990+00:00,0,1
2023-10-23T23:10:35.667900020+00:00,0,0
2023-10-23T23:10:35.669853710+00:00,1,0
2023-10-23T23:10:35.669903720+00:00,0,0
2023-10-23T23:10:35.670898550+00:00,0,1
2023-10-23T23:10:35.670898580+00:00,0,0
2023-10-23T23:10:35.672853700+00:00,1,0
2023-10-23T23:10:35.672903710+00:00,0,0
2023-10-23T23:10:35.673906010+00:00,0,1
2023-10-23T23:10:35.673906040+00:00,0,0
2023-10-23T23:10:35.675853690+00:00,1,0
2023-10-23T23:10:35.675903700+00:00,0,0
2023-10-23T23:10:35.676904440+00:00,0,1
2023-10-23T23:10:35.676904480+00:00,0,0
2023-10-23T23:10:35.678853680+00:00,1,0
2023-10-23T23:10:35.678903690+00:00,0,0
2023-10-23T23:10:35.679903360+00:00,0,1
2023-10-23T23:10:35.679903390+00:00,0,0
2023-10-23T23:10:35.681853670+00:00,1,0
2023-10-23T23:10:35.681903680+00:00,0,0
2023-10-23T23:10:35.682902010+00:00,0,1
2023-10-23T23:10:35.682902040+00:00,0,0
2023-10-23T23:10:35.684853660+00:00,1,0
2023-10-23T23:10:35.684903670+00:00,0,0
2023-10-23T23:10:35.685900630+00:00,0,1
2023-10-23T23:10:35.685900660+00:00,0,0
2023-10-23T23:10:35.687853660+00:00,1,0
2023-10-23T23:10:35.687903660+00:00,0,0
2023-10-23T23:10:35.688899310+00:00,0,1
2023-10-23T23:10:35.688899340+00:00,0,0
2023-10-23T23:10:35.690853650+00:00,1,0
2023-10-23T23:10:35.690903650+00:00,0,0
2023-10-23T23:10:35.691898060+00:00,0,1
2023-10-23T23:10:35.691898090+00:00,0,0
2023-10-23T23:10:35.693853640+00:00,1,0
2023-10-23T23:10:35.693903640+00:00,0,0
2023-10-23T23:10:35.694905160+00:00,0,1
2023-10-23T23:10:35.694905190+00:00,0,0
2023-10-23T23:10:35.696853630+00:00,1,0
2023-10-23T23:10:35.696903630+00:00,0,0
2023-10-23T23:10:35.697904000+00:00,0,1
2023-10-23T23:10:35.697904030+00:00,0,0
2023-10-23T23:10:35.699853620+00:00,1,0
2023-10-23T23:10:35.699903620+00:00,0,0
2023-10-23T23:10:35.700902670+00:00,0,1
2023-10-23T23:10:35.700902700+00:00,0,0
2023-10-23T23:10:35.702853610+00:00,1,0
2023-10-23T23:10:35.702903620+00:00,0,0
2023-10-23T23:10:35.703901350+00:00,0,1
2023-10-23T23:10:35.703901380+00:00,0,0
2023-10-23T23:10:35.705853600+00:00,1,0
2023-10-23T23:10:35.705903610+00:00,0,0
2023-10-23T23:10:35.706900000+00:00,0,1
2023-10-23T23:10:35.706900030+00:00,0,0
2023-10-23T23:10:35.708853590+00:00,1,0
2023-10-23T23:10:35.708903600+00:00,0,0
2023-10-23T23:10:35.709898720+00:00,0,1
2023-10-23T23:10:35.709898750+00:00,0,0
2023-10-23T23:10:35.711853580+00:00,1,0
2023-10-23T23:10:35.711903590+00:00,0,0
2023-10-23T23:10:35.712905870+00:00,0,1
2023-10-23T23:10:35.712905900+00:00,0,0
2023-10-23T23:10:35.714853570+00:00,1,0
2023-10-23T23:10:35.714903580+00:00,0,0
2023-10-23T23:10:35.715904740+00:00,0,1
2023-10-23T23:10:35.715904770+00:00,0,0
2023-10-23T23:10:35.717853560+00:00,1,0
2023-10-23T23:10:35.717903570+00:00,0,0
2023-10-23T23:10:35.718903390+00:00,0,1
2023-10-23T23:10:35.718903420+00:00,0,0
2023-10-23T23:10:35.720853550+00:00,1,0
2023-10-23T23:10:35.720903560+00:00,0,0
2023-10-23T23:10:35.721902040+00:00,0,1
2023-10-23T23:10:35.721902070+00:00,0,0
2023-10-23T23:10:35.723853540+00:00,1,0
2023-10-23T23:10:35.723903550+00:00,0,0
