Time [s],Channel 0,Channel 1
2023-10-23T13:11:43.399734720+00:00,0,0
2023-10-23T13:11:43.400820600+00:00,0,1
2023-10-23T13:11:43.400820650+00:00,0,0
2023-10-23T13:11:43.402684700+00:00,1,0
2023-10-23T13:11:43.402734710+00:00,0,0
2023-10-23T13:11:43.403745580+00:00,0,1
2023-10-23T13:11:43.403745630+00:00,0,0
2023-10-23T13:11:43.405684690+00:00,1,0
2023-10-23T13:11:43.405734700+00:00,0,0
2023-10-23T13:11:43.406830960+00:00,0,1
2023-10-23T13:11:43.406831000+00:00,0,0
2023-10-23T13:11:43.408684680+00:00,1,0
2023-10-23T13:11:43.408734690+00:00,0,0
2023-10-23T13:11:43.409827400+00:00,0,1
2023-10-23T13:11:43.409827450+00:00,0,0
2023-10-23T13:11:43.411684670+00:00,1,0
2023-10-23T13:11:43.411734680+00:00,0,0
2023-10-23T13:11:43.412823980+00:00,0,1
2023-10-23T13:11:43.412824030+00:00,0,0
2023-10-23T13:11:43.414684670+00:00,1,0
2023-10-23T13:11:43.414734670+00:00,0,0
2023-10-23T13:11:43.415740250+00:00,0,1
2023-10-23T13:11:43.415740300+00:00,0,0
2023-10-23T13:11:43.417684660+00:00,1,0
2023-10-23T13:11:43.417734670+00:00,0,0
2023-10-23T13:11:43.418825640+00:00,0,1
2023-10-23T13:11:43.418825690+00:00,0,0
2023-10-23T13:11:43.420684650+00:00,1,0
2023-10-23T13:11:43.420734660+00:00,0,0
2023-10-23T13:11:43.421830800+00:00,0,1
2023-10-23T13:11:43.421830850+00:00,0,0
2023-10-23T13:11:43.423684640+00:00,1,0
2023-10-23T13:11:43.423734650+00:00,0,0
2023-10-23T13:11:43.424827300+00:00,0,1
2023-10-23T13:11:43.424827350+00:00,0,0
2023-10-23T13:11:43.426684630+00:00,1,0
2023-10-23T13:11:43.426734640+00:00,0,0
2023-10-23T13:11:43.427743730+00:00,0,1
2023-10-23T13:11:43.427743780+00:00,0,0
2023-10-23T13:11:43.429684620+00:00,1,0
2023-10-23T13:11:43.429734630+00:00,0,0
2023-10-23T13:11:43.430828990+00:00,0,1
2023-10-23T13:11:43.430829040+00:00,0,0
2023-10-23T13:11:43.432684620+00:00,1,0
2023-10-23T13:11:43.432734620+00:00,0,0
2023-10-23T13:11:43.433825430+00:00,0,1
2023-10-23T13:11:43.433825480+00:00,0,0
2023-10-23T13:11:43.435684610+00:00,1,0
2023-10-23T13:11:43.435734610+00:00,0,0
2023-10-23T13:11:43.436822040+00:00,0,1
2023-10-23T13:11:43.436822080+00:00,0,0
2023-10-23T13:11:43.438684600+00:00,1,0
2023-10-23T13:11:43.438734600+00:00,0,0
2023-10-23T13:11:43.439738300+00:00,0,1
2023-10-23T13:11:43.439738350+00:00,0,0
2023-10-23T13:11:43.441684590+00:00,1,0
2023-10-23T13:11:43.441734600+00:00,0,0
2023-10-23T13:11:43.442832300+00:00,0,1
2023-10-23T13:11:43.442832350+00:00,0,0
2023-10-23T13:11:43.444684580+00:00,1,0
2023-10-23T13:11:43.444734590+00:00,0,0
2023-10-23T13:11:43.445828890+00:00,0,1
2023-10-23T13:11:43.445828940+00:00,0,0
2023-10-23T13:11:43.447684570+00:00,1,0
2023-10-23T13:11:43.447734580+00:00,0,0
2023-10-23T13:11:43.448825330+00:00,0,1
2023-10-23T13:11:43.448825380+00:00,0,0
2023-10-23T13:11:43.450684560+00:00,1,0
2023-10-23T13:11:43.450734570+00:00,0,0
2023-10-23T13:11:43.451741740+00:00,0,1
2023-10-23T13:11:43.451741790+00:00,0,0
2023-10-23T13:11:43.453684550+00:00,1,0
2023-10-23T13:11:43.453734560+00:00,0,0
2023-10-23T13:11:43.454827030+00:00,0,1
2023-10-23T13:11:43.454827080+00:00,0,0
2023-10-23T13:11:43.456684550+00:00,1,0
2023-10-23T13:11:43.456734550+00:00,0,0
2023-10-23T13:11:43.457823500+00:00,0,1
2023-10-23T13:11:43.457823550+00:00,0,0
2023-10-23T13:11:43.459684540+00:00,1,0
2023-10-23T13:11:43.459734540+00:00,0,0
2023-10-23T13:11:43.460820100+00:00,0,1
2023-10-23T13:11:43.460820150+00:00,0,0
2023-10-23T13:11:43.462684530+00:00,1,0
2023-10-23T13:11:43.462734540+00:00,0,0
2023-10-23T13:11:43.463745080+00:00,0,1
2023-10-23T13:11:43.463745130+00:00,0,0
2023-10-23T13:11:43.465684520+00:00,1,0
2023-10-23T13:11:43.465734530+00:00,0,0
2023-10-23T13:11:43.466830370+00:00,0,1
2023-10-23T13:11:43.466830420+00:00,0,0
2023-10-23T13:11:43.468684510+00:00,1,0
2023-10-23T13:11:43.468734520+00:00,0,0
2023-10-23T13:11:43.469826960+00:00,0,1
2023-10-23T13:11:43.469827010+00:00,0,0
2023-10-23T13:11:43.471684500+00:00,1,0
2023-10-23T13:11:43.471734510+00:00,0,0
2023-10-23T13:11:43.472823400+00:00,0,1
2023-10-23T13:11:43.472823450+00:00,0,0
2023-10-23T13:11:43.474684490+00:00,1,0
2023-10-23T13:11:43.474734500+00:00,0,0
2023-10-23T13:11:43.475739810+00:00,0,1
2023-10-23T13:11:43.475739860+00:00,0,0
2023-10-23T13:11:43.477684490+00:00,1,0
2023-10-23T13:11:43.477734490+00:00,0,0
2023-10-23T13:11:43.478825070+00:00,0,1
2023-10-23T13:11:43.478825120+00:00,0,0
2023-10-23T13:11:43.480684480+00:00,1,0
2023-10-23T13:11:43.480734480+00:00,0,0
2023-10-23T13:11:43.481830240+00:00,0,1
2023-10-23T13:11:43.481830280+00:00,0,0
2023-10-23T13:11:43.483684470+00:00,1,0
2023-10-23T13:11:43.483734480+00:00,0,0
2023-10-23T13:11:43.484826830+00:00,0,1
2023-10-23T13:11:43.484826880+00:00,0,0
2023-10-23T13:11:43.486684460+00:00,1,0
2023-10-23T13:11:43.486734470+00:00,0,0
2023-10-23T13:11:43.487743230+00:00,0,1
2023-10-23T13:11:43.487743280+00:00,0,0
2023-10-23T13:11:43.489684450+00:00,1,0
2023-10-23T13:11:43.489734460+00:00,0,0
2023-10-23T13:11:43.490828470+00:00,0,1
2023-10-23T13:11:43.490828520+00:00,0,0
2023-10-23T13:11:43.492684440+00:00,1,0
2023-10-23T13:11:43.492734450+00:00,0,0
2023-10-23T13:11:43.493824960+00:00,0,1
2023-10-23T13:11:43.493825010+00:00,0,0
2023-10-23T13:11:43.495684430+00:00,1,0
2023-10-23T13:11:43.495734440+00:00,0,0
2023-10-23T13:11:43.496821560+00:00,0,1
2023-10-23T13:11:43.496821610+00:00,0,0
2023-10-23T13:11:43.498684430+00:00,1,0
2023-10-23T13:11:43.498734430+00:00,0,0
2023-10-23T13:11:43.499737810+00:00,0,1
2023-10-23T13:11:43.499737860+00:00,0,0
2023-10-23T13:11:43.501684420+00:00,1,0
2023-10-23T13:11:43.501734420+00:00,0,0
2023-10-23T13:11:43.502831930+00:00,0,1
2023-10-23T13:11:43.502831970+00:00,0,0
2023-10-23T13:11:43.504684410+00:00,1,0
2023-10-23T13:11:43.504734420+00:00,0,0
2023-10-23T13:11:43.505828380+00:00,0,1
2023-10-23T13:11:43.505828420+00:00,0,0
2023-10-23T13:11:43.507684400+00:00,1,0
2023-10-23T13:11:43.507734410+00:00,0,0
2023-10-23T13:11:43.508824960+00:00,0,1
2023-10-23T13:11:43.508825000+00:00,0,0
2023-10-23T13:11:43.510684390+00:00,1,0
2023-10-23T13:11:43.510734400+00:00,0,0
2023-10-23T13:11:43.511741240+00:00,0,1
2023-10-23T13:11:43.511741290+00:00,0,0
2023-10-23T13:11:43.513684380+00:00,1,0
2023-10-23T13:11:43.513734390+00:00,0,0
2023-10-23T13:11:43.514826630+00:00,0,1
2023-10-23T13:11:43.514826680+00:00,0,0
2023-10-23T13:11:43.516684370+00:00,1,0
2023-10-23T13:11:43.516734380+00:00,0,0
2023-10-23T13:11:43.517823080+00:00,0,1
2023-10-23T13:11:43.517823120+00:00,0,0
2023-10-23T13:11:43.519684370+00:00,1,0
2023-10-23T13:11:43.519734370+00:00,0,0
2023-10-23T13:11:43.520828270+00:00,0,1
2023-10-23T13:11:43.520828320+00:00,0,0
2023-10-23T13:11:43.522684360+00:00,1,0
2023-10-23T13:11:43.522734360+00:00,0,0
2023-10-23T13:11:43.523744540+00:00,0,1
2023-10-23T13:11:43.523744590+00:00,0,0
2023-10-23T13:11:43.525684350+00:00,1,0
2023-10-23T13:11:43.525734360+00:00,0,0
2023-10-23T13:11:43.526829960+00:00,0,1
2023-10-23T13:11:43.526830010+00:00,0,0
2023-10-23T13:11:43.528684340+00:00,1,0
2023-10-23T13:11:43.528734350+00:00,0,0
2023-10-23T13:11:43.529826370+00:00,0,1
2023-10-23T13:11:43.529826420+00:00,0,0
2023-10-23T13:11:43.531684330+00:00,1,0
2023-10-23T13:11:43.531734340+00:00,0,0
2023-10-23T13:11:43.532822960+00:00,0,1
2023-10-23T13:11:43.532823010+00:00,0,0
2023-10-23T13:11:43.534684320+00:00,1,0
2023-10-23T13:11:43.534734330+00:00,0,0
2023-10-23T13:11:43.535739360+00:00,0,1
2023-10-23T13:11:43.535739410+00:00,0,0
2023-10-23T13:11:43.537684310+00:00,1,0
2023-10-23T13:11:43.537734320+00:00,0,0
2023-10-23T13:11:43.538824610+00:00,0,1
2023-10-23T13:11:43.538824660+00:00,0,0
2023-10-23T13:11:43.540684310+00:00,1,0
2023-10-23T13:11:43.540734310+00:00,0,0
2023-10-23T13:11:43.541829780+00:00,0,1
2023-10-23T13:11:43.541829820+00:00,0,0
2023-10-23T13:11:43.543684300+00:00,1,0
2023-10-23T13:11:43.543734300+00:00,0,0
2023-10-23T13:11:43.544826360+00:00,0,1
2023-10-23T13:11:43.544826410+00:00,0,0
2023-10-23T13:11:43.546684290+00:00,1,0
2023-10-23T13:11:43.546734300+00:00,0,0
2023-10-23T13:11:43.547742640+00:00,0,1
2023-10-23T13:11:43.547742680+00:00,0,0
2023-10-23T13:11:43.549684280+00:00,1,0
2023-10-23T13:11:43.549734290+00:00,0,0
2023-10-23T13:11:43.550828030+00:00,0,1
2023-10-23T13:11:43.550828080+00:00,0,0
2023-10-23T13:11:43.552684270+00:00,1,0
2023-10-23T13:11:43.552734280+00:00,0,0
2023-10-23T13:11:43.553824510+00:00,0,1
2023-10-23T13:11:43.553824560+00:00,0,0
2023-10-23T13:11:43.555684260+00:00,1,0
2023-10-23T13:11:43.555734270+00:00,0,0
2023-10-23T13:11:43.556821090+00:00,0,1
2023-10-23T13:11:43.556821140+00:00,0,0
2023-10-23T13:11:43.558684250+00:00,1,0
2023-10-23T13:11:43.558734260+00:00,0,0
2023-10-23T13:11:43.559746100+00:00,0,1
2023-10-23T13:11:43.559746150+00:00,0,0
2023-10-23T13:11:43.561684250+00:00,1,0
2023-10-23T13:11:43.561734250+00:00,0,0
2023-10-23T13:11:43.562831350+00:00,0,1
2023-10-23T13:11:43.562831390+00:00,0,0
2023-10-23T13:11:43.564684240+00:00,1,0
2023-10-23T13:11:43.564734240+00:00,0,0
2023-10-23T13:11:43.565827810+00:00,0,1
2023-10-23T13:11:43.565827860+00:00,0,0
2023-10-23T13:11:43.567684230+00:00,1,0
2023-10-23T13:11:43.567734230+00:00,0,0
2023-10-23T13:11:43.568824410+00:00,0,1
2023-10-23T13:11:43.568824460+00:00,0,0
2023-10-23T13:11:43.570684220+00:00,1,0
2023-10-23T13:11:43.570734230+00:00,0,0
2023-10-23T13:11:43.571740680+00:00,0,1
2023-10-23T13:11:43.571740730+00:00,0,0
2023-10-23T13:11:43.573684210+00:00,1,0
2023-10-23T13:11:43.573734220+00:00,0,0
2023-10-23T13:11:43.574826100+00:00,0,1
2023-10-23T13:11:43.574826150+00:00,0,0
2023-10-23T13:11:43.576684200+00:00,1,0
2023-10-23T13:11:43.576734210+00:00,0,0
2023-10-23T13:11:43.577822540+00:00,0,1
2023-10-23T13:11:43.577822590+00:00,0,0
2023-10-23T13:11:43.579684190+00:00,1,0
2023-10-23T13:11:43.579734200+00:00,0,0
2023-10-23T13:11:43.580827710+00:00,0,1
2023-10-23T13:11:43.580827760+00:00,0,0
2023-10-23T13:11:43.582684190+00:00,1,0
2023-10-23T13:11:43.582734190+00:00,0,0
2023-10-23T13:11:43.583744120+00:00,0,1
2023-10-23T13:11:43.583744170+00:00,0,0
2023-10-23T13:11:43.585684180+00:00,1,0
2023-10-23T13:11:43.585734180+00:00,0,0
2023-10-23T13:11:43.586829400+00:00,0,1
2023-10-23T13:11:43.586829450+00:00,0,0
2023-10-23T13:11:43.588684170+00:00,1,0
2023-10-23T13:11:43.588734170+00:00,0,0
2023-10-23T13:11:43.589825970+00:00,0,1
2023-10-23T13:11:43.589826010+00:00,0,0
2023-10-23T13:11:43.591684160+00:00,1,0
2023-10-23T13:11:43.591734170+00:00,0,0
2023-10-23T13:11:43.592822530+00:00,0,1
2023-10-23T13:11:43.592822580+00:00,0,0
2023-10-23T13:11:43.594684150+00:00,1,0
2023-10-23T13:11:43.594734160+00:00,0,0
2023-10-23T13:11:43.595738800+00:00,0,1
2023-10-23T13:11:43.595738850+00:00,0,0
2023-10-23T13:11:43.597684140+00:00,1,0
2023-10-23T13:11:43.597734150+00:00,0,0
2023-10-23T13:11:43.598824170+00:00,0,1
2023-10-23T13:11:43.598824220+00:00,0,0
2023-10-23T13:11:43.600684130+00:00,1,0
2023-10-23T13:11:43.600734140+00:00,0,0
2023-10-23T13:11:43.601829320+00:00,0,1
2023-10-23T13:11:43.601829360+00:00,0,0
2023-10-23T13:11:43.603684120+00:00,1,0
2023-10-23T13:11:43.603734130+00:00,0,0
2023-10-23T13:11:43.604825890+00:00,0,1
2023-10-23T13:11:43.604825940+00:00,0,0
2023-10-23T13:11:43.606684120+00:00,1,0
2023-10-23T13:11:43.606734120+00:00,0,0
2023-10-23T13:11:43.607742180+00:00,0,1
2023-10-23T13:11:43.607742230+00:00,0,0
2023-10-23T13:11:43.609684110+00:00,1,0
2023-10-23T13:11:43.609734110+00:00,0,0
2023-10-23T13:11:43.610827570+00:00,0,1
2023-10-23T13:11:43.610827620+00:00,0,0
2023-10-23T13:11:43.612684100+00:00,1,0
2023-10-23T13:11:43.612734110+00:00,0,0
2023-10-23T13:11:43.613824020+00:00,0,1
2023-10-23T13:11:43.613824060+00:00,0,0
2023-10-23T13:11:43.615684090+00:00,1,0
2023-10-23T13:11:43.615734100+00:00,0,0
2023-10-23T13:11:43.616820510+00:00,0,1
2023-10-23T13:11:43.616820560+00:00,0,0
2023-10-23T13:11:43.618684080+00:00,1,0
2023-10-23T13:11:43.618734090+00:00,0,0
2023-10-23T13:11:43.619745490+00:00,0,1
2023-10-23T13:11:43.619745530+00:00,0,0
2023-10-23T13:11:43.621684070+00:00,1,0
2023-10-23T13:11:43.621734080+00:00,0,0
2023-10-23T13:11:43.622830890+00:00,0,1
2023-10-23T13:11:43.622830940+00:00,0,0
2023-10-23T13:11:43.624684070+00:00,1,0
2023-10-23T13:11:43.624734070+00:00,0,0
2023-10-23T13:11:43.625827340+00:00,0,1
2023-10-23T13:11:43.625827380+00:00,0,0
2023-10-23T13:11:43.627684060+00:00,1,0
2023-10-23T13:11:43.627734060+00:00,0,0
2023-10-23T13:11:43.628823930+00:00,0,1
2023-10-23T13:11:43.628823980+00:00,0,0
2023-10-23T13:11:43.630684050+00:00,1,0
2023-10-23T13:11:43.630734050+00:00,0,0
2023-10-23T13:11:43.631740180+00:00,0,1
2023-10-23T13:11:43.631740230+00:00,0,0
2023-10-23T13:11:43.633684040+00:00,1,0
2023-10-23T13:11:43.633734050+00:00,0,0
2023-10-23T13:11:43.634825580+00:00,0,1
2023-10-23T13:11:43.634825620+00:00,0,0
2023-10-23T13:11:43.636684030+00:00,1,0
2023-10-23T13:11:43.636734040+00:00,0,0
2023-10-23T13:11:43.637822010+00:00,0,1
2023-10-23T13:11:43.637822060+00:00,0,0
2023-10-23T13:11:43.639684020+00:00,1,0
2023-10-23T13:11:43.639734030+00:00,0,0
2023-10-23T13:11:43.640827300+00:00,0,1
2023-10-23T13:11:43.640827350+00:00,0,0
2023-10-23T13:11:43.642684010+00:00,1,0
2023-10-23T13:11:43.642734020+00:00,0,0
2023-10-23T13:11:43.643743550+00:00,0,1
2023-10-23T13:11:43.643743600+00:00,0,0
2023-10-23T13:11:43.645684000+00:00,1,0
2023-10-23T13:11:43.645734010+00:00,0,0
2023-10-23T13:11:43.646828960+00:00,0,1
2023-10-23T13:11:43.646829000+00:00,0,0
2023-10-23T13:11:43.648684000+00:00,1,0
2023-10-23T13:11:43.648734000+00:00,0,0
2023-10-23T13:11:43.649825450+00:00,0,1
2023-10-23T13:11:43.649825500+00:00,0,0
2023-10-23T13:11:43.651683990+00:00,1,0
2023-10-23T13:11:43.651733990+00:00,0,0
2023-10-23T13:11:43.652821910+00:00,0,1
2023-10-23T13:11:43.652821960+00:00,0,0
2023-10-23T13:11:43.654683980+00:00,1,0
2023-10-23T13:11:43.654733990+00:00,0,0
2023-10-23T13:11:43.655738320+00:00,0,1
2023-10-23T13:11:43.655738370+00:00,0,0
2023-10-23T13:11:43.657683970+00:00,1,0
2023-10-23T13:11:43.657733980+00:00,0,0
2023-10-23T13:11:43.658832290+00:00,0,1
2023-10-23T13:11:43.658832340+00:00,0,0
2023-10-23T13:11:43.660683960+00:00,1,0
2023-10-23T13:11:43.660733970+00:00,0,0
2023-10-23T13:11:43.661828750+00:00,0,1
2023-10-23T13:11:43.661828800+00:00,0,0
2023-10-23T13:11:43.663683950+00:00,1,0
2023-10-23T13:11:43.663733960+00:00,0,0
2023-10-23T13:11:43.664825340+00:00,0,1
2023-10-23T13:11:43.664825390+00:00,0,0
2023-10-23T13:11:43.666683940+00:00,1,0
2023-10-23T13:11:43.666733950+00:00,0,0
2023-10-23T13:11:43.667741750+00:00,0,1
2023-10-23T13:11:43.667741800+00:00,0,0
2023-10-23T13:11:43.669683940+00:00,1,0
2023-10-23T13:11:43.669733940+00:00,0,0
2023-10-23T13:11:43.670826990+00:00,0,1
2023-10-23T13:11:43.670827040+00:00,0,0
2023-10-23T13:11:43.672683930+00:00,1,0
2023-10-23T13:11:43.672733930+00:00,0,0
2023-10-23T13:11:43.673823470+00:00,0,1
2023-10-23T13:11:43.673823520+00:00,0,0
2023-10-23T13:11:43.675683920+00:00,1,0
2023-10-23T13:11:43.675733930+00:00,0,0
2023-10-23T13:11:43.676820070+00:00,0,1
2023-10-23T13:11:43.676820120+00:00,0,0
2023-10-23T13:11:43.678683910+00:00,1,0
2023-10-23T13:11:43.678733920+00:00,0,0
2023-10-23T13:11:43.679745060+00:00,0,1
2023-10-23T13:11:43.679745110+00:00,0,0
2023-10-23T13:11:43.681683900+00:00,1,0
2023-10-23T13:11:43.681733910+00:00,0,0
2023-10-23T13:11:43.682830320+00:00,0,1
2023-10-23T13:11:43.682830370+00:00,0,0
2023-10-23T13:11:43.684683890+00:00,1,0
2023-10-23T13:11:43.684733900+00:00,0,0
2023-10-23T13:11:43.685826910+00:00,0,1
2023-10-23T13:11:43.685826950+00:00,0,0
2023-10-23T13:11:43.687683880+00:00,1,0
2023-10-23T13:11:43.687733890+00:00,0,0
2023-10-23T13:11:43.688823350+00:00,0,1
2023-10-23T13:11:43.688823400+00:00,0,0
2023-10-23T13:11:43.690683880+00:00,1,0
2023-10-23T13:11:43.690733880+00:00,0,0
2023-10-23T13:11:43.691739760+00:00,0,1
2023-10-23T13:11:43.691739810+00:00,0,0
2023-10-23T13:11:43.693683870+00:00,1,0
2023-10-23T13:11:43.693733870+00:00,0,0
2023-10-23T13:11:43.694825020+00:00,0,1
2023-10-23T13:11:43.694825070+00:00,0,0
2023-10-23T13:11:43.696683860+00:00,1,0
2023-10-23T13:11:43.696733870+00:00,0,0
2023-10-23T13:11:43.697821590+00:00,0,1
2023-10-23T13:11:43.697821640+00:00,0,0
2023-10-23T13:11:43.699683850+00:00,1,0
2023-10-23T13:11:43.699733860+00:00,0,0
2023-10-23T13:11:43.700826750+00:00,0,1
2023-10-23T13:11:43.700826800+00:00,0,0
2023-10-23T13:11:43.702683840+00:00,1,0
2023-10-23T13:11:43.702733850+00:00,0,0
2023-10-23T13:11:43.703743140+00:00,0,1
2023-10-23T13:11:43.703743190+00:00,0,0
2023-10-23T13:11:43.705683830+00:00,1,0
2023-10-23T13:11:43.705733840+00:00,0,0
2023-10-23T13:11:43.706828390+00:00,0,1
2023-10-23T13:11:43.706828440+00:00,0,0
2023-10-23T13:11:43.708683820+00:00,1,0
2023-10-23T13:11:43.708733830+00:00,0,0
2023-10-23T13:11:43.709824990+00:00,0,1
2023-10-23T13:11:43.709825040+00:00,0,0
2023-10-23T13:11:43.711683820+00:00,1,0
2023-10-23T13:11:43.711733820+00:00,0,0
2023-10-23T13:11:43.712821490+00:00,0,1
2023-10-23T13:11:43.712821540+00:00,0,0
2023-10-23T13:11:43.714683810+00:00,1,0
2023-10-23T13:11:43.714733810+00:00,0,0
2023-10-23T13:11:43.715737760+00:00,0,1
2023-10-23T13:11:43.715737810+00:00,0,0
2023-10-23T13:11:43.717683800+00:00,1,0
2023-10-23T13:11:43.717733810+00:00,0,0
2023-10-23T13:11:43.718831870+00:00,0,1
2023-10-23T13:11:43.718831920+00:00,0,0
2023-10-23T13:11:43.720683790+00:00,1,0
2023-10-23T13:11:43.720733800+00:00,0,0
2023-10-23T13:11:43.721828320+00:00,0,1
2023-10-23T13:11:43.721828370+00:00,0,0
2023-10-23T13:11:43.723683780+00:00,1,0
2023-10-23T13:11:43.723733790+00:00,0,0
2023-10-23T13:11:43.724824780+00:00,0,1
2023-10-23T13:11:43.724824830+00:00,0,0
2023-10-23T13:11:43.726683770+00:00,1,0
2023-10-23T13:11:43.726733780+00:00,0,0
2023-10-23T13:11:43.727741190+00:00,0,1
2023-10-23T13:11:43.727741240+00:00,0,0
2023-10-23T13:11:43.729683760+00:00,1,0
2023-10-23T13:11:43.729733770+00:00,0,0
2023-10-23T13:11:43.730826580+00:00,0,1
2023-10-23T13:11:43.730826620+00:00,0,0
2023-10-23T13:11:43.732683750+00:00,1,0
2023-10-23T13:11:43.732733760+00:00,0,0
2023-10-23T13:11:43.733823040+00:00,0,1
2023-10-23T13:11:43.733823090+00:00,0,0
2023-10-23T13:11:43.735683750+00:00,1,0
2023-10-23T13:11:43.735733750+00:00,0,0
2023-10-23T13:11:43.736819600+00:00,0,1
2023-10-23T13:11:43.736819650+00:00,0,0
2023-10-23T13:11:43.738683740+00:00,1,0
2023-10-23T13:11:43.738733740+00:00,0,0
2023-10-23T13:11:43.739744580+00:00,0,1
2023-10-23T13:11:43.739744630+00:00,0,0
2023-10-23T13:11:43.741683730+00:00,1,0
2023-10-23T13:11:43.741733740+00:00,0,0
2023-10-23T13:11:43.742829860+00:00,0,1
2023-10-23T13:11:43.742829910+00:00,0,0
2023-10-23T13:11:43.744683720+00:00,1,0
2023-10-23T13:11:43.744733730+00:00,0,0
2023-10-23T13:11:43.745826360+00:00,0,1
2023-10-23T13:11:43.745826410+00:00,0,0
2023-10-23T13:11:43.747683710+00:00,1,0
2023-10-23T13:11:43.747733720+00:00,0,0
2023-10-23T13:11:43.748822940+00:00,0,1
2023-10-23T13:11:43.748822990+00:00,0,0
2023-10-23T13:11:43.750683700+00:00,1,0
2023-10-23T13:11:43.750733710+00:00,0,0
2023-10-23T13:11:43.751739210+00:00,0,1
2023-10-23T13:11:43.751739260+00:00,0,0
2023-10-23T13:11:43.753683690+00:00,1,0
2023-10-23T13:11:43.753733700+00:00,0,0
2023-10-23T13:11:43.754824610+00:00,0,1
2023-10-23T13:11:43.754824660+00:00,0,0
2023-10-23T13:11:43.756683690+00:00,1,0
2023-10-23T13:11:43.756733690+00:00,0,0
2023-10-23T13:11:43.757829780+00:00,0,1
2023-10-23T13:11:43.757829830+00:00,0,0
2023-10-23T13:11:43.759683680+00:00,1,0
2023-10-23T13:11:43.759733680+00:00,0,0
2023-10-23T13:11:43.760826220+00:00,0,1
2023-10-23T13:11:43.760826270+00:00,0,0
2023-10-23T13:11:43.762683670+00:00,1,0
2023-10-23T13:11:43.762733680+00:00,0,0
2023-10-23T13:11:43.763742630+00:00,0,1
2023-10-23T13:11:43.763742680+00:00,0,0
2023-10-23T13:11:43.765683660+00:00,1,0
2023-10-23T13:11:43.765733670+00:00,0,0
2023-10-23T13:11:43.766827920+00:00,0,1
2023-10-23T13:11:43.766827960+00:00,0,0
2023-10-23T13:11:43.768683650+00:00,1,0
2023-10-23T13:11:43.768733660+00:00,0,0
2023-10-23T13:11:43.769824480+00:00,0,1
2023-10-23T13:11:43.769824530+00:00,0,0
2023-10-23T13:11:43.771683640+00:00,1,0
2023-10-23T13:11:43.771733650+00:00,0,0
2023-10-23T13:11:43.772820920+00:00,0,1
2023-10-23T13:11:43.772820970+00:00,0,0
2023-10-23T13:11:43.774683630+00:00,1,0
2023-10-23T13:11:43.774733640+00:00,0,0
2023-10-23T13:11:43.775737330+00:00,0,1
2023-10-23T13:11:43.775737380+00:00,0,0
2023-10-23T13:11:43.777683630+00:00,1,0
2023-10-23T13:11:43.777733630+00:00,0,0
2023-10-23T13:11:43.778831300+00:00,0,1
2023-10-23T13:11:43.778831340+00:00,0,0
2023-10-23T13:11:43.780683620+00:00,1,0
2023-10-23T13:11:43.780733620+00:00,0,0
2023-10-23T13:11:43.781827760+00:00,0,1
2023-10-23T13:11:43.781827800+00:00,0,0
2023-10-23T13:11:43.783683610+00:00,1,0
2023-10-23T13:11:43.783733620+00:00,0,0
2023-10-23T13:11:43.784824360+00:00,0,1
2023-10-23T13:11:43.784824410+00:00,0,0
2023-10-23T13:11:43.786683600+00:00,1,0
2023-10-23T13:11:43.786733610+00:00,0,0
2023-10-23T13:11:43.787740760+00:00,0,1
2023-10-23T13:11:43.787740800+00:00,0,0
2023-10-23T13:11:43.789683590+00:00,1,0
2023-10-23T13:11:43.789733600+00:00,0,0
2023-10-23T13:11:43.790826020+00:00,0,1
2023-10-23T13:11:43.790826070+00:00,0,0
2023-10-23T13:11:43.792683580+00:00,1,0
2023-10-23T13:11:43.792733590+00:00,0,0
2023-10-23T13:11:43.793822460+00:00,0,1
2023-10-23T13:11:43.793822510+00:00,0,0
2023-10-23T13:11:43.795683570+00:00,1,0
2023-10-23T13:11:43.795733580+00:00,0,0
2023-10-23T13:11:43.796827740+00:00,0,1
2023-10-23T13:11:43.796827790+00:00,0,0
2023-10-23T13:11:43.798683570+00:00,1,0
2023-10-23T13:11:43.798733570+00:00,0,0
2023-10-23T13:11:43.799744040+00:00,0,1
2023-10-23T13:11:43.799744090+00:00,0,0
2023-10-23T13:11:43.801683560+00:00,1,0
2023-10-23T13:11:43.801733560+00:00,0,0
2023-10-23T13:11:43.802829450+00:00,0,1
2023-10-23T13:11:43.802829500+00:00,0,0
2023-10-23T13:11:43.804683550+00:00,1,0
2023-10-23T13:11:43.804733560+00:00,0,0
2023-10-23T13:11:43.805825900+00:00,0,1
2023-10-23T13:11:43.805825940+00:00,0,0
2023-10-23T13:11:43.807683540+00:00,1,0
2023-10-23T13:11:43.807733550+00:00,0,0
2023-10-23T13:11:43.808822390+00:00,0,1
2023-10-23T13:11:43.808822440+00:00,0,0
2023-10-23T13:11:43.810683530+00:00,1,0
2023-10-23T13:11:43.810733540+00:00,0,0
2023-10-23T13:11:43.811738820+00:00,0,1
2023-10-23T13:11:43.811738870+00:00,0,0
2023-10-23T13:11:43.813683520+00:00,1,0
2023-10-23T13:11:43.813733530+00:00,0,0
2023-10-23T13:11:43.814824090+00:00,0,1
2023-10-23T13:11:43.814824140+00:00,0,0
2023-10-23T13:11:43.816683510+00:00,1,0
2023-10-23T13:11:43.816733520+00:00,0,0
2023-10-23T13:11:43.817829230+00:00,0,1
2023-10-23T13:11:43.817829280+00:00,0,0
