Time [s],Channel 0,Channel 1
2023-12-12T15:06:48.304194700+00:00,0,0
2023-12-12T15:06:48.483291520+00:00,1,0
2023-12-12T15:06:48.483341530+00:00,0,0
2023-12-12T15:06:48.504206570+00:00,0,1
2023-12-12T15:06:48.504207020+00:00,0,0
2023-12-12T15:06:48.683290800+00:00,1,0
2023-12-12T15:06:48.683340820+00:00,0,0
2023-12-12T15:06:48.704192790+00:00,0,1
2023-12-12T15:06:48.704193250+00:00,0,0
2023-12-12T15:06:48.883290090+00:00,1,0
2023-12-12T15:06:48.883340100+00:00,0,0
2023-12-12T15:06:48.904213060+00:00,0,1
2023-12-12T15:06:48.904213510+00:00,0,0
2023-12-12T15:06:49.083289370+00:00,1,0
2023-12-12T15:06:49.083339390+00:00,0,0
2023-12-12T15:06:49.104223690+00:00,0,1
2023-12-12T15:06:49.104224140+00:00,0,0
2023-12-12T15:06:49.283288660+00:00,1,0
2023-12-12T15:06:49.283338670+00:00,0,0
2023-12-12T15:06:49.304218420+00:00,0,1
2023-12-12T15:06:49.304218870+00:00,0,0
2023-12-12T15:06:49.483287940+00:00,1,0
2023-12-12T15:06:49.483337960+00:00,0,0
2023-12-12T15:06:49.504120860+00:00,0,1
2023-12-12T15:06:49.504121310+00:00,0,0
2023-12-12T15:06:49.683287230+00:00,1,0
2023-12-12T15:06:49.683337240+00:00,0,0
2023-12-12T15:06:49.704249090+00:00,0,1
2023-12-12T15:06:49.704249540+00:00,0,0
2023-12-12T15:06:49.883286510+00:00,1,0
2023-12-12T15:06:49.883336530+00:00,0,0
2023-12-12T15:06:49.904128010+00:00,0,1
2023-12-12T15:06:49.904128470+00:00,0,0
2023-12-12T15:06:50.083285800+00:00,1,0
2023-12-12T15:06:50.083335810+00:00,0,0
2023-12-12T15:06:50.154264070+00:00,0,1
2023-12-12T15:06:50.154264520+00:00,0,0
2023-12-12T15:06:50.283285080+00:00,1,0
2023-12-12T15:06:50.283335100+00:00,0,0
2023-12-12T15:06:50.304275250+00:00,0,1
2023-12-12T15:06:50.304275700+00:00,0,0
2023-12-12T15:06:50.483284370+00:00,1,0
2023-12-12T15:06:50.483334380+00:00,0,0
2023-12-12T15:06:50.504281450+00:00,0,1
2023-12-12T15:06:50.504281910+00:00,0,0
2023-12-12T15:06:50.683283650+00:00,1,0
2023-12-12T15:06:50.683333670+00:00,0,0
2023-12-12T15:06:50.704281840+00:00,0,1
2023-12-12T15:06:50.704282300+00:00,0,0
2023-12-12T15:06:50.883282940+00:00,1,0
2023-12-12T15:06:50.883332950+00:00,0,0
2023-12-12T15:06:50.904296100+00:00,0,1
2023-12-12T15:06:50.904296550+00:00,0,0
2023-12-12T15:06:51.083282220+00:00,1,0
2023-12-12T15:06:51.083332240+00:00,0,0
2023-12-12T15:06:51.104290990+00:00,0,1
2023-12-12T15:06:51.104291440+00:00,0,0
2023-12-12T15:06:51.283281510+00:00,1,0
2023-12-12T15:06:51.283331520+00:00,0,0
2023-12-12T15:06:51.304294990+00:00,0,1
2023-12-12T15:06:51.304295440+00:00,0,0
2023-12-12T15:06:51.483280790+00:00,1,0
2023-12-12T15:06:51.483330810+00:00,0,0
2023-12-12T15:06:51.554313920+00:00,0,1
2023-12-12T15:06:51.554314370+00:00,0,0
2023-12-12T15:06:51.683280080+00:00,1,0
2023-12-12T15:06:51.683330090+00:00,0,0
2023-12-12T15:06:51.754334810+00:00,0,1
2023-12-12T15:06:51.754335270+00:00,0,0
2023-12-12T15:06:51.883279360+00:00,1,0
2023-12-12T15:06:51.883329380+00:00,0,0
2023-12-12T15:06:51.903927150+00:00,0,1
2023-12-12T15:06:51.903927600+00:00,0,0
2023-12-12T15:06:52.083278650+00:00,1,0
2023-12-12T15:06:52.083328660+00:00,0,0
2023-12-12T15:06:52.154359910+00:00,0,1
2023-12-12T15:06:52.154360360+00:00,0,0
2023-12-12T15:06:52.283277930+00:00,1,0
2023-12-12T15:06:52.283327950+00:00,0,0
2023-12-12T15:06:52.304230730+00:00,0,1
2023-12-12T15:06:52.304231190+00:00,0,0
2023-12-12T15:06:52.483277220+00:00,1,0
2023-12-12T15:06:52.483327230+00:00,0,0
2023-12-12T15:06:52.504234900+00:00,0,1
2023-12-12T15:06:52.504235350+00:00,0,0
2023-12-12T15:06:52.683276500+00:00,1,0
2023-12-12T15:06:52.683326520+00:00,0,0
2023-12-12T15:06:52.754368400+00:00,0,1
2023-12-12T15:06:52.754368860+00:00,0,0
2023-12-12T15:06:52.859294320+00:00,0,0
