Time [s],Channel 0,Channel 1
2023-12-12T14:53:41.687512730+00:00,0,0
2023-12-12T14:53:41.847344000+00:00,1,0
2023-12-12T14:53:41.847394020+00:00,0,0
2023-12-12T14:53:41.904211970+00:00,0,1
2023-12-12T14:53:41.904212440+00:00,0,0
2023-12-12T14:53:42.097343110+00:00,1,0
2023-12-12T14:53:42.097393130+00:00,0,0
2023-12-12T14:53:42.154220420+00:00,0,1
2023-12-12T14:53:42.154220870+00:00,0,0
2023-12-12T14:53:42.347342220+00:00,1,0
2023-12-12T14:53:42.347392240+00:00,0,0
2023-12-12T14:53:42.404227320+00:00,0,1
2023-12-12T14:53:42.404227770+00:00,0,0
2023-12-12T14:53:42.597341330+00:00,1,0
2023-12-12T14:53:42.597391340+00:00,0,0
2023-12-12T14:53:42.654242210+00:00,0,1
2023-12-12T14:53:42.654242670+00:00,0,0
2023-12-12T14:53:42.847340440+00:00,1,0
2023-12-12T14:53:42.847390450+00:00,0,0
2023-12-12T14:53:42.904246410+00:00,0,1
2023-12-12T14:53:42.904246880+00:00,0,0
2023-12-12T14:53:43.097339550+00:00,1,0
2023-12-12T14:53:43.097389560+00:00,0,0
2023-12-12T14:53:43.190440720+00:00,0,1
2023-12-12T14:53:43.190441170+00:00,0,0
2023-12-12T14:53:43.347338650+00:00,1,0
2023-12-12T14:53:43.347388670+00:00,0,0
2023-12-12T14:53:43.430509050+00:00,0,1
2023-12-12T14:53:43.430509520+00:00,0,0
2023-12-12T14:53:43.597337760+00:00,1,0
2023-12-12T14:53:43.597387780+00:00,0,0
2023-12-12T14:53:43.654268950+00:00,0,1
2023-12-12T14:53:43.654269410+00:00,0,0
2023-12-12T14:53:43.847336870+00:00,1,0
2023-12-12T14:53:43.847386890+00:00,0,0
2023-12-12T14:53:43.904271030+00:00,0,1
2023-12-12T14:53:43.904271490+00:00,0,0
2023-12-12T14:53:44.097335980+00:00,1,0
2023-12-12T14:53:44.097386000+00:00,0,0
2023-12-12T14:53:44.154284820+00:00,0,1
2023-12-12T14:53:44.154285280+00:00,0,0
2023-12-12T14:53:44.347335090+00:00,1,0
2023-12-12T14:53:44.347385110+00:00,0,0
2023-12-12T14:53:44.482375130+00:00,0,1
2023-12-12T14:53:44.482375580+00:00,0,0
2023-12-12T14:53:44.597334200+00:00,1,0
2023-12-12T14:53:44.597384210+00:00,0,0
2023-12-12T14:53:44.687593120+00:00,0,1
2023-12-12T14:53:44.687593580+00:00,0,0
2023-12-12T14:53:44.847333310+00:00,1,0
2023-12-12T14:53:44.847383320+00:00,0,0
2023-12-12T14:53:44.930527320+00:00,0,1
2023-12-12T14:53:44.930527790+00:00,0,0
2023-12-12T14:53:45.097332420+00:00,1,0
2023-12-12T14:53:45.097382430+00:00,0,0
2023-12-12T14:53:45.154305960+00:00,0,1
2023-12-12T14:53:45.154306410+00:00,0,0
2023-12-12T14:53:45.347331520+00:00,1,0
2023-12-12T14:53:45.347381540+00:00,0,0
2023-12-12T14:53:45.491715640+00:00,0,1
2023-12-12T14:53:45.491716090+00:00,0,0
2023-12-12T14:53:45.597330630+00:00,1,0
2023-12-12T14:53:45.597380650+00:00,0,0
2023-12-12T14:53:45.692974580+00:00,0,1
2023-12-12T14:53:45.692975030+00:00,0,0
2023-12-12T14:53:45.847329740+00:00,1,0
2023-12-12T14:53:45.847379760+00:00,0,0
2023-12-12T14:53:45.931804750+00:00,0,1
2023-12-12T14:53:45.931805220+00:00,0,0
2023-12-12T14:53:46.097328850+00:00,1,0
2023-12-12T14:53:46.097378870+00:00,0,0
2023-12-12T14:53:46.180559850+00:00,0,1
2023-12-12T14:53:46.180560310+00:00,0,0
2023-12-12T14:53:46.347327960+00:00,1,0
2023-12-12T14:53:46.347377970+00:00,0,0
2023-12-12T14:53:46.404364140+00:00,0,1
2023-12-12T14:53:46.404364600+00:00,0,0
2023-12-12T14:53:46.597327070+00:00,1,0
2023-12-12T14:53:46.597377080+00:00,0,0
2023-12-12T14:53:46.654333810+00:00,0,1
2023-12-12T14:53:46.654334270+00:00,0,0
2023-12-12T14:53:46.847326170+00:00,1,0
2023-12-12T14:53:46.847376190+00:00,0,0
2023-12-12T14:53:46.904356410+00:00,0,1
2023-12-12T14:53:46.904356880+00:00,0,0
2023-12-12T14:53:47.097325280+00:00,1,0
2023-12-12T14:53:47.097375300+00:00,0,0
2023-12-12T14:53:47.228270020+00:00,0,1
2023-12-12T14:53:47.228270490+00:00,0,0
2023-12-12T14:53:47.347324390+00:00,1,0
2023-12-12T14:53:47.347374410+00:00,0,0
2023-12-12T14:53:47.443019640+00:00,0,1
2023-12-12T14:53:47.443020100+00:00,0,0
2023-12-12T14:53:47.597323500+00:00,1,0
2023-12-12T14:53:47.597373510+00:00,0,0
2023-12-12T14:53:47.679356080+00:00,0,1
2023-12-12T14:53:47.679356530+00:00,0,0
2023-12-12T14:53:47.847322610+00:00,1,0
2023-12-12T14:53:47.847372620+00:00,0,0
2023-12-12T14:53:47.904369800+00:00,0,1
2023-12-12T14:53:47.904370260+00:00,0,0
2023-12-12T14:53:48.097321720+00:00,1,0
2023-12-12T14:53:48.097371730+00:00,0,0
2023-12-12T14:53:48.154410810+00:00,0,1
2023-12-12T14:53:48.154411260+00:00,0,0
2023-12-12T14:53:48.347320820+00:00,1,0
2023-12-12T14:53:48.347370840+00:00,0,0
2023-12-12T14:53:48.404377840+00:00,0,1
2023-12-12T14:53:48.404378290+00:00,0,0
2023-12-12T14:53:48.597319930+00:00,1,0
2023-12-12T14:53:48.597369950+00:00,0,0
2023-12-12T14:53:48.738795410+00:00,0,1
2023-12-12T14:53:48.738795860+00:00,0,0
2023-12-12T14:53:48.847319040+00:00,1,0
2023-12-12T14:53:48.847369060+00:00,0,0
2023-12-12T14:53:48.941807190+00:00,0,1
2023-12-12T14:53:48.941807660+00:00,0,0
2023-12-12T14:53:49.097318150+00:00,1,0
2023-12-12T14:53:49.097368170+00:00,0,0
2023-12-12T14:53:49.181889280+00:00,0,1
2023-12-12T14:53:49.181889730+00:00,0,0
2023-12-12T14:53:49.347317260+00:00,1,0
2023-12-12T14:53:49.347367270+00:00,0,0
2023-12-12T14:53:49.429394450+00:00,0,1
2023-12-12T14:53:49.429394910+00:00,0,0
2023-12-12T14:53:49.597316370+00:00,1,0
2023-12-12T14:53:49.597366380+00:00,0,0
2023-12-12T14:53:49.654447310+00:00,0,1
2023-12-12T14:53:49.654447760+00:00,0,0
2023-12-12T14:53:49.847315470+00:00,1,0
2023-12-12T14:53:49.847365490+00:00,0,0
2023-12-12T14:53:49.904410280+00:00,0,1
2023-12-12T14:53:49.904410750+00:00,0,0
2023-12-12T14:53:50.097314580+00:00,1,0
2023-12-12T14:53:50.097364600+00:00,0,0
2023-12-12T14:53:50.154438650+00:00,0,1
2023-12-12T14:53:50.154439110+00:00,0,0
2023-12-12T14:53:50.347313690+00:00,1,0
2023-12-12T14:53:50.347363710+00:00,0,0
2023-12-12T14:53:50.493102520+00:00,0,1
2023-12-12T14:53:50.493102980+00:00,0,0
2023-12-12T14:53:50.597312800+00:00,1,0
2023-12-12T14:53:50.597362810+00:00,0,0
2023-12-12T14:53:50.695611210+00:00,0,1
2023-12-12T14:53:50.695611660+00:00,0,0
2023-12-12T14:53:50.847311900+00:00,1,0
2023-12-12T14:53:50.847361920+00:00,0,0
2023-12-12T14:53:50.933213060+00:00,0,1
2023-12-12T14:53:50.933213530+00:00,0,0
2023-12-12T14:53:51.097311010+00:00,1,0
2023-12-12T14:53:51.097361030+00:00,0,0
2023-12-12T14:53:51.154444580+00:00,0,1
2023-12-12T14:53:51.154445030+00:00,0,0
2023-12-12T14:53:51.347310120+00:00,1,0
2023-12-12T14:53:51.347360140+00:00,0,0
2023-12-12T14:53:51.404265730+00:00,0,1
2023-12-12T14:53:51.404266190+00:00,0,0
2023-12-12T14:53:51.597309230+00:00,1,0
2023-12-12T14:53:51.597359250+00:00,0,0
2023-12-12T14:53:51.744378820+00:00,0,1
2023-12-12T14:53:51.744379270+00:00,0,0
2023-12-12T14:53:51.847308340+00:00,1,0
2023-12-12T14:53:51.847358350+00:00,0,0
2023-12-12T14:53:51.983212790+00:00,0,1
2023-12-12T14:53:51.983213260+00:00,0,0
2023-12-12T14:53:52.097307450+00:00,1,0
2023-12-12T14:53:52.097357460+00:00,0,0
2023-12-12T14:53:52.187113710+00:00,0,1
2023-12-12T14:53:52.187114160+00:00,0,0
2023-12-12T14:53:52.347306560+00:00,1,0
2023-12-12T14:53:52.347356570+00:00,0,0
2023-12-12T14:53:52.404272380+00:00,0,1
2023-12-12T14:53:52.404272840+00:00,0,0
2023-12-12T14:53:52.597305660+00:00,1,0
2023-12-12T14:53:52.597355680+00:00,0,0
2023-12-12T14:53:52.654485640+00:00,0,1
2023-12-12T14:53:52.654486100+00:00,0,0
2023-12-12T14:53:52.847304770+00:00,1,0
2023-12-12T14:53:52.847354790+00:00,0,0
2023-12-12T14:53:52.904512230+00:00,0,1
2023-12-12T14:53:52.904512690+00:00,0,0
2023-12-12T14:53:53.097303880+00:00,1,0
2023-12-12T14:53:53.097353900+00:00,0,0
2023-12-12T14:53:53.154489690+00:00,0,1
2023-12-12T14:53:53.154490140+00:00,0,0
2023-12-12T14:53:53.347302990+00:00,1,0
2023-12-12T14:53:53.347353010+00:00,0,0
2023-12-12T14:53:53.488891840+00:00,0,1
2023-12-12T14:53:53.488892290+00:00,0,0
2023-12-12T14:53:53.597302100+00:00,1,0
2023-12-12T14:53:53.597352110+00:00,0,0
2023-12-12T14:53:53.697739550+00:00,0,1
2023-12-12T14:53:53.697740000+00:00,0,0
2023-12-12T14:53:53.847301210+00:00,1,0
2023-12-12T14:53:53.847351220+00:00,0,0
2023-12-12T14:53:53.934526960+00:00,0,1
2023-12-12T14:53:53.934527420+00:00,0,0
2023-12-12T14:53:54.097300310+00:00,1,0
2023-12-12T14:53:54.097350330+00:00,0,0
2023-12-12T14:53:54.179517350+00:00,0,1
2023-12-12T14:53:54.179517800+00:00,0,0
2023-12-12T14:53:54.347299420+00:00,1,0
2023-12-12T14:53:54.347349440+00:00,0,0
2023-12-12T14:53:54.404563220+00:00,0,1
2023-12-12T14:53:54.404563670+00:00,0,0
2023-12-12T14:53:54.597298530+00:00,1,0
2023-12-12T14:53:54.597348550+00:00,0,0
2023-12-12T14:53:54.654526290+00:00,0,1
2023-12-12T14:53:54.654526740+00:00,0,0
2023-12-12T14:53:54.847297640+00:00,1,0
2023-12-12T14:53:54.847347660+00:00,0,0
2023-12-12T14:53:54.904544000+00:00,0,1
2023-12-12T14:53:54.904544460+00:00,0,0
2023-12-12T14:53:55.097296750+00:00,1,0
2023-12-12T14:53:55.097346760+00:00,0,0
2023-12-12T14:53:55.154543090+00:00,0,1
2023-12-12T14:53:55.154543550+00:00,0,0
2023-12-12T14:53:55.347295860+00:00,1,0
2023-12-12T14:53:55.347345870+00:00,0,0
2023-12-12T14:53:55.445704280+00:00,0,1
2023-12-12T14:53:55.445704730+00:00,0,0
2023-12-12T14:53:55.597294960+00:00,1,0
2023-12-12T14:53:55.597344980+00:00,0,0
2023-12-12T14:53:55.654564370+00:00,0,1
2023-12-12T14:53:55.654564830+00:00,0,0
2023-12-12T14:53:55.847294070+00:00,1,0
2023-12-12T14:53:55.847344090+00:00,0,0
2023-12-12T14:53:55.904563530+00:00,0,1
2023-12-12T14:53:55.904564000+00:00,0,0
2023-12-12T14:53:56.097293180+00:00,1,0
2023-12-12T14:53:56.097343200+00:00,0,0
2023-12-12T14:53:56.154595270+00:00,0,1
2023-12-12T14:53:56.154595720+00:00,0,0
2023-12-12T14:53:56.347292290+00:00,1,0
2023-12-12T14:53:56.347342310+00:00,0,0
2023-12-12T14:53:56.404568820+00:00,0,1
2023-12-12T14:53:56.404569280+00:00,0,0
2023-12-12T14:53:56.597291400+00:00,1,0
2023-12-12T14:53:56.597341410+00:00,0,0
2023-12-12T14:53:56.654587810+00:00,0,1
2023-12-12T14:53:56.654588260+00:00,0,0
2023-12-12T14:53:56.847290510+00:00,1,0
2023-12-12T14:53:56.847340520+00:00,0,0
2023-12-12T14:53:56.944513650+00:00,0,1
2023-12-12T14:53:56.944514110+00:00,0,0
2023-12-12T14:53:57.097289610+00:00,1,0
2023-12-12T14:53:57.097339630+00:00,0,0
2023-12-12T14:53:57.154597590+00:00,0,1
2023-12-12T14:53:57.154598040+00:00,0,0
2023-12-12T14:53:57.255343830+00:00,0,0
