Time [s],Channel 0,Channel 1
2023-12-19T08:01:09.428083800+00:00,0,0
2023-12-19T08:01:09.604737160+00:00,1,0
2023-12-19T08:01:09.604787160+00:00,0,0
2023-12-19T08:01:09.638102920+00:00,0,1
2023-12-19T08:01:09.638103360+00:00,0,0
2023-12-19T08:01:09.804736520+00:00,1,0
2023-12-19T08:01:09.804786560+00:00,0,0
2023-12-19T08:01:09.818107680+00:00,0,1
2023-12-19T08:01:09.818108160+00:00,0,0
2023-12-19T08:01:10.004735920+00:00,1,0
2023-12-19T08:01:10.004785920+00:00,0,0
2023-12-19T08:01:10.028107400+00:00,0,1
2023-12-19T08:01:10.028107840+00:00,0,0
2023-12-19T08:01:10.204735280+00:00,1,0
2023-12-19T08:01:10.204785280+00:00,0,0
2023-12-19T08:01:10.238115120+00:00,0,1
2023-12-19T08:01:10.238115560+00:00,0,0
2023-12-19T08:01:10.404734640+00:00,1,0
2023-12-19T08:01:10.404784680+00:00,0,0
2023-12-19T08:01:10.418131600+00:00,0,1
2023-12-19T08:01:10.418132040+00:00,0,0
2023-12-19T08:01:10.604734040+00:00,1,0
2023-12-19T08:01:10.604784040+00:00,0,0
2023-12-19T08:01:10.628139560+00:00,0,1
2023-12-19T08:01:10.628140000+00:00,0,0
2023-12-19T08:01:10.804733400+00:00,1,0
2023-12-19T08:01:10.804783400+00:00,0,0
2023-12-19T08:01:10.838139160+00:00,0,1
2023-12-19T08:01:10.838139640+00:00,0,0
2023-12-19T08:01:11.004732760+00:00,1,0
2023-12-19T08:01:11.004782800+00:00,0,0
2023-12-19T08:01:11.018146040+00:00,0,1
2023-12-19T08:01:11.018146480+00:00,0,0
2023-12-19T08:01:11.204732160+00:00,1,0
2023-12-19T08:01:11.204782160+00:00,0,0
2023-12-19T08:01:11.228163280+00:00,0,1
2023-12-19T08:01:11.228163760+00:00,0,0
2023-12-19T08:01:11.404731520+00:00,1,0
2023-12-19T08:01:11.404781560+00:00,0,0
2023-12-19T08:01:11.438153080+00:00,0,1
2023-12-19T08:01:11.438153560+00:00,0,0
2023-12-19T08:01:11.604730880+00:00,1,0
2023-12-19T08:01:11.604780920+00:00,0,0
2023-12-19T08:01:11.618169840+00:00,0,1
2023-12-19T08:01:11.618170280+00:00,0,0
2023-12-19T08:01:11.804730280+00:00,1,0
2023-12-19T08:01:11.804780280+00:00,0,0
2023-12-19T08:01:11.828177520+00:00,0,1
2023-12-19T08:01:11.828177960+00:00,0,0
2023-12-19T08:01:12.004729640+00:00,1,0
2023-12-19T08:01:12.004779680+00:00,0,0
2023-12-19T08:01:12.038210760+00:00,0,1
2023-12-19T08:01:12.038211200+00:00,0,0
2023-12-19T08:01:12.204729040+00:00,1,0
2023-12-19T08:01:12.204779040+00:00,0,0
2023-12-19T08:01:12.218183760+00:00,0,1
2023-12-19T08:01:12.218184200+00:00,0,0
2023-12-19T08:01:12.404728400+00:00,1,0
2023-12-19T08:01:12.404778400+00:00,0,0
2023-12-19T08:01:12.428201840+00:00,0,1
2023-12-19T08:01:12.428202320+00:00,0,0
2023-12-19T08:01:12.604727760+00:00,1,0
2023-12-19T08:01:12.604777800+00:00,0,0
2023-12-19T08:01:12.665721240+00:00,0,1
2023-12-19T08:01:12.665721720+00:00,0,0
2023-12-19T08:01:12.804727160+00:00,1,0
2023-12-19T08:01:12.804777160+00:00,0,0
2023-12-19T08:01:12.818241120+00:00,0,1
2023-12-19T08:01:12.818241560+00:00,0,0
2023-12-19T08:01:13.004726520+00:00,1,0
2023-12-19T08:01:13.004776520+00:00,0,0
2023-12-19T08:01:13.028217520+00:00,0,1
2023-12-19T08:01:13.028217960+00:00,0,0
2023-12-19T08:01:13.204725880+00:00,1,0
2023-12-19T08:01:13.204775920+00:00,0,0
2023-12-19T08:01:13.238233800+00:00,0,1
2023-12-19T08:01:13.238234240+00:00,0,0
2023-12-19T08:01:13.404725280+00:00,1,0
2023-12-19T08:01:13.404775280+00:00,0,0
2023-12-19T08:01:13.448241600+00:00,0,1
2023-12-19T08:01:13.448242040+00:00,0,0
2023-12-19T08:01:13.604724640+00:00,1,0
2023-12-19T08:01:13.604774640+00:00,0,0
2023-12-19T08:01:13.628273440+00:00,0,1
2023-12-19T08:01:13.628273880+00:00,0,0
2023-12-19T08:01:13.804724000+00:00,1,0
2023-12-19T08:01:13.804774040+00:00,0,0
2023-12-19T08:01:13.838252240+00:00,0,1
2023-12-19T08:01:13.838252680+00:00,0,0
2023-12-19T08:01:14.004723400+00:00,1,0
2023-12-19T08:01:14.004773400+00:00,0,0
2023-12-19T08:01:14.018264280+00:00,0,1
2023-12-19T08:01:14.018264760+00:00,0,0
2023-12-19T08:01:14.093589320+00:00,0,0
