Time [s],Channel 0,Channel 1
2024-01-04T06:05:48.294416000+00:00,0,0
2024-01-04T06:05:48.509627930+00:00,1,0
2024-01-04T06:05:48.509677940+00:00,0,0
2024-01-04T06:05:48.534424810+00:00,0,1
2024-01-04T06:05:48.534425260+00:00,0,0
2024-01-04T06:05:48.759626970+00:00,1,0
2024-01-04T06:05:48.759676980+00:00,0,0
2024-01-04T06:05:48.774431420+00:00,0,1
2024-01-04T06:05:48.774431870+00:00,0,0
2024-01-04T06:05:49.009626010+00:00,1,0
2024-01-04T06:05:49.009676030+00:00,0,0
2024-01-04T06:05:49.044945920+00:00,0,1
2024-01-04T06:05:49.044946370+00:00,0,0
2024-01-04T06:05:49.259625060+00:00,1,0
2024-01-04T06:05:49.259675070+00:00,0,0
2024-01-04T06:05:49.284455760+00:00,0,1
2024-01-04T06:05:49.284456220+00:00,0,0
2024-01-04T06:05:49.509624100+00:00,1,0
2024-01-04T06:05:49.509674120+00:00,0,0
2024-01-04T06:05:49.524465080+00:00,0,1
2024-01-04T06:05:49.524465530+00:00,0,0
2024-01-04T06:05:49.759623140+00:00,1,0
2024-01-04T06:05:49.759673160+00:00,0,0
2024-01-04T06:05:49.794471980+00:00,0,1
2024-01-04T06:05:49.794472440+00:00,0,0
2024-01-04T06:05:50.009622190+00:00,1,0
2024-01-04T06:05:50.009672200+00:00,0,0
2024-01-04T06:05:50.034481000+00:00,0,1
2024-01-04T06:05:50.034481450+00:00,0,0
2024-01-04T06:05:50.259621230+00:00,1,0
2024-01-04T06:05:50.259671250+00:00,0,0
2024-01-04T06:05:50.274499100+00:00,0,1
2024-01-04T06:05:50.274499550+00:00,0,0
2024-01-04T06:05:50.509620280+00:00,1,0
2024-01-04T06:05:50.509670290+00:00,0,0
2024-01-04T06:05:50.544502210+00:00,0,1
2024-01-04T06:05:50.544502660+00:00,0,0
2024-01-04T06:05:50.759619320+00:00,1,0
2024-01-04T06:05:50.759669340+00:00,0,0
2024-01-04T06:05:50.784515080+00:00,0,1
2024-01-04T06:05:50.784515530+00:00,0,0
2024-01-04T06:05:51.009618360+00:00,1,0
2024-01-04T06:05:51.009668380+00:00,0,0
2024-01-04T06:05:51.024520140+00:00,0,1
2024-01-04T06:05:51.024520600+00:00,0,0
2024-01-04T06:05:51.259617410+00:00,1,0
2024-01-04T06:05:51.259667420+00:00,0,0
2024-01-04T06:05:51.295039540+00:00,0,1
2024-01-04T06:05:51.295040000+00:00,0,0
2024-01-04T06:05:51.509616450+00:00,1,0
2024-01-04T06:05:51.509666470+00:00,0,0
2024-01-04T06:05:51.534545840+00:00,0,1
2024-01-04T06:05:51.534546290+00:00,0,0
2024-01-04T06:05:51.759615500+00:00,1,0
2024-01-04T06:05:51.759665510+00:00,0,0
2024-01-04T06:05:51.804555650+00:00,0,1
2024-01-04T06:05:51.804556100+00:00,0,0
2024-01-04T06:05:52.009614540+00:00,1,0
2024-01-04T06:05:52.009664550+00:00,0,0
2024-01-04T06:05:52.044560570+00:00,0,1
2024-01-04T06:05:52.044561030+00:00,0,0
2024-01-04T06:05:52.259613580+00:00,1,0
2024-01-04T06:05:52.259663600+00:00,0,0
2024-01-04T06:05:52.284573640+00:00,0,1
2024-01-04T06:05:52.284574090+00:00,0,0
2024-01-04T06:05:52.509612620+00:00,1,0
2024-01-04T06:05:52.509662640+00:00,0,0
2024-01-04T06:05:52.524584800+00:00,0,1
2024-01-04T06:05:52.524585250+00:00,0,0
2024-01-04T06:05:52.759611670+00:00,1,0
2024-01-04T06:05:52.759661680+00:00,0,0
2024-01-04T06:05:52.794594880+00:00,0,1
2024-01-04T06:05:52.794595340+00:00,0,0
2024-01-04T06:05:53.009610710+00:00,1,0
2024-01-04T06:05:53.009660730+00:00,0,0
2024-01-04T06:05:53.034599830+00:00,0,1
2024-01-04T06:05:53.034600290+00:00,0,0
2024-01-04T06:05:53.259609760+00:00,1,0
2024-01-04T06:05:53.259659770+00:00,0,0
2024-01-04T06:05:53.304614130+00:00,0,1
2024-01-04T06:05:53.304614580+00:00,0,0
2024-01-04T06:05:53.509608800+00:00,1,0
2024-01-04T06:05:53.509658810+00:00,0,0
2024-01-04T06:05:53.574630350+00:00,0,1
2024-01-04T06:05:53.574630800+00:00,0,0
2024-01-04T06:05:53.759607840+00:00,1,0
2024-01-04T06:05:53.759657860+00:00,0,0
2024-01-04T06:05:53.784633920+00:00,0,1
2024-01-04T06:05:53.784634370+00:00,0,0
2024-01-04T06:05:54.009606890+00:00,1,0
2024-01-04T06:05:54.009656900+00:00,0,0
2024-01-04T06:05:54.024639090+00:00,0,1
2024-01-04T06:05:54.024639550+00:00,0,0
2024-01-04T06:05:54.077958880+00:00,0,0
