Time [s],Channel 0,Channel 1
2023-12-12T15:00:53.369229930+00:00,0,0
2023-12-12T15:00:53.521004510+00:00,1,0
2023-12-12T15:00:53.521054530+00:00,0,0
2023-12-12T15:00:53.619235000+00:00,0,1
2023-12-12T15:00:53.619235450+00:00,0,0
2023-12-12T15:00:53.721003800+00:00,1,0
2023-12-12T15:00:53.721053820+00:00,0,0
2023-12-12T15:00:53.769239520+00:00,0,1
2023-12-12T15:00:53.769239980+00:00,0,0
2023-12-12T15:00:53.921003090+00:00,1,0
2023-12-12T15:00:53.921053100+00:00,0,0
2023-12-12T15:00:53.969243860+00:00,0,1
2023-12-12T15:00:53.969244310+00:00,0,0
2023-12-12T15:00:54.121002380+00:00,1,0
2023-12-12T15:00:54.121052390+00:00,0,0
2023-12-12T15:00:54.169249710+00:00,0,1
2023-12-12T15:00:54.169250170+00:00,0,0
2023-12-12T15:00:54.321001660+00:00,1,0
2023-12-12T15:00:54.321051680+00:00,0,0
2023-12-12T15:00:54.369302330+00:00,0,1
2023-12-12T15:00:54.369302780+00:00,0,0
2023-12-12T15:00:54.521000950+00:00,1,0
2023-12-12T15:00:54.521050970+00:00,0,0
2023-12-12T15:00:54.569259600+00:00,0,1
2023-12-12T15:00:54.569260050+00:00,0,0
2023-12-12T15:00:54.721000240+00:00,1,0
2023-12-12T15:00:54.721050250+00:00,0,0
2023-12-12T15:00:54.769264740+00:00,0,1
2023-12-12T15:00:54.769265190+00:00,0,0
2023-12-12T15:00:54.920999520+00:00,1,0
2023-12-12T15:00:54.921049540+00:00,0,0
2023-12-12T15:00:54.969269660+00:00,0,1
2023-12-12T15:00:54.969270110+00:00,0,0
2023-12-12T15:00:55.120998810+00:00,1,0
2023-12-12T15:00:55.121048830+00:00,0,0
2023-12-12T15:00:55.169274750+00:00,0,1
2023-12-12T15:00:55.169275210+00:00,0,0
2023-12-12T15:00:55.320998100+00:00,1,0
2023-12-12T15:00:55.321048110+00:00,0,0
2023-12-12T15:00:55.369279680+00:00,0,1
2023-12-12T15:00:55.369280130+00:00,0,0
2023-12-12T15:00:55.520997380+00:00,1,0
2023-12-12T15:00:55.521047400+00:00,0,0
2023-12-12T15:00:55.569332490+00:00,0,1
2023-12-12T15:00:55.569332940+00:00,0,0
2023-12-12T15:00:55.720996670+00:00,1,0
2023-12-12T15:00:55.721046690+00:00,0,0
2023-12-12T15:00:55.769289730+00:00,0,1
2023-12-12T15:00:55.769290200+00:00,0,0
2023-12-12T15:00:55.920995960+00:00,1,0
2023-12-12T15:00:55.921045970+00:00,0,0
2023-12-12T15:00:55.969293820+00:00,0,1
2023-12-12T15:00:55.969294270+00:00,0,0
2023-12-12T15:00:56.120995250+00:00,1,0
2023-12-12T15:00:56.121045260+00:00,0,0
2023-12-12T15:00:56.169299740+00:00,0,1
2023-12-12T15:00:56.169300190+00:00,0,0
2023-12-12T15:00:56.320994530+00:00,1,0
2023-12-12T15:00:56.321044550+00:00,0,0
2023-12-12T15:00:56.369303940+00:00,0,1
2023-12-12T15:00:56.369304390+00:00,0,0
2023-12-12T15:00:56.520993820+00:00,1,0
2023-12-12T15:00:56.521043840+00:00,0,0
2023-12-12T15:00:56.619379660+00:00,0,1
2023-12-12T15:00:56.619380110+00:00,0,0
2023-12-12T15:00:56.720993110+00:00,1,0
2023-12-12T15:00:56.721043120+00:00,0,0
2023-12-12T15:00:56.769314880+00:00,0,1
2023-12-12T15:00:56.769315340+00:00,0,0
2023-12-12T15:00:56.920992390+00:00,1,0
2023-12-12T15:00:56.921042410+00:00,0,0
2023-12-12T15:00:56.969320670+00:00,0,1
2023-12-12T15:00:56.969321120+00:00,0,0
2023-12-12T15:00:57.120991680+00:00,1,0
2023-12-12T15:00:57.121041700+00:00,0,0
2023-12-12T15:00:57.169329400+00:00,0,1
2023-12-12T15:00:57.169329850+00:00,0,0
2023-12-12T15:00:57.320990970+00:00,1,0
2023-12-12T15:00:57.321040980+00:00,0,0
2023-12-12T15:00:57.369329870+00:00,0,1
2023-12-12T15:00:57.369330340+00:00,0,0
2023-12-12T15:00:57.520990260+00:00,1,0
2023-12-12T15:00:57.521040270+00:00,0,0
2023-12-12T15:00:57.569334030+00:00,0,1
2023-12-12T15:00:57.569334490+00:00,0,0
2023-12-12T15:00:57.720989540+00:00,1,0
2023-12-12T15:00:57.721039560+00:00,0,0
2023-12-12T15:00:57.769389520+00:00,0,1
2023-12-12T15:00:57.769389970+00:00,0,0
2023-12-12T15:00:57.917296960+00:00,0,0
