Time [s],Channel 0,Channel 1
2023-12-19T07:51:30.247101840+00:00,0,0
2023-12-19T07:51:30.429053400+00:00,1,0
2023-12-19T07:51:30.429103440+00:00,0,0
2023-12-19T07:51:30.457122320+00:00,0,1
2023-12-19T07:51:30.457122760+00:00,0,0
2023-12-19T07:51:30.629052840+00:00,1,0
2023-12-19T07:51:30.629102840+00:00,0,0
2023-12-19T07:51:30.637125880+00:00,0,1
2023-12-19T07:51:30.637126320+00:00,0,0
2023-12-19T07:51:30.829052240+00:00,1,0
2023-12-19T07:51:30.829102240+00:00,0,0
2023-12-19T07:51:30.847125480+00:00,0,1
2023-12-19T07:51:30.847125920+00:00,0,0
2023-12-19T07:51:31.029051640+00:00,1,0
2023-12-19T07:51:31.029101640+00:00,0,0
2023-12-19T07:51:31.057134440+00:00,0,1
2023-12-19T07:51:31.057134880+00:00,0,0
2023-12-19T07:51:31.229051040+00:00,1,0
2023-12-19T07:51:31.229101040+00:00,0,0
2023-12-19T07:51:31.237141960+00:00,0,1
2023-12-19T07:51:31.237142400+00:00,0,0
2023-12-19T07:51:31.429050440+00:00,1,0
2023-12-19T07:51:31.429100480+00:00,0,0
2023-12-19T07:51:31.447149760+00:00,0,1
2023-12-19T07:51:31.447150200+00:00,0,0
2023-12-19T07:51:31.629049840+00:00,1,0
2023-12-19T07:51:31.629099880+00:00,0,0
2023-12-19T07:51:31.657166400+00:00,0,1
2023-12-19T07:51:31.657166840+00:00,0,0
2023-12-19T07:51:31.829049280+00:00,1,0
2023-12-19T07:51:31.829099280+00:00,0,0
2023-12-19T07:51:31.837172800+00:00,0,1
2023-12-19T07:51:31.837173280+00:00,0,0
2023-12-19T07:51:32.029048680+00:00,1,0
2023-12-19T07:51:32.029098680+00:00,0,0
2023-12-19T07:51:32.077175120+00:00,0,1
2023-12-19T07:51:32.077175560+00:00,0,0
2023-12-19T07:51:32.229048080+00:00,1,0
2023-12-19T07:51:32.229098080+00:00,0,0
2023-12-19T07:51:32.257182720+00:00,0,1
2023-12-19T07:51:32.257183160+00:00,0,0
2023-12-19T07:51:32.429047480+00:00,1,0
2023-12-19T07:51:32.429097480+00:00,0,0
2023-12-19T07:51:32.467190320+00:00,0,1
2023-12-19T07:51:32.467190760+00:00,0,0
2023-12-19T07:51:32.629046880+00:00,1,0
2023-12-19T07:51:32.629096920+00:00,0,0
2023-12-19T07:51:32.647197040+00:00,0,1
2023-12-19T07:51:32.647197520+00:00,0,0
2023-12-19T07:51:32.829046280+00:00,1,0
2023-12-19T07:51:32.829096320+00:00,0,0
2023-12-19T07:51:32.857217680+00:00,0,1
2023-12-19T07:51:32.857218160+00:00,0,0
2023-12-19T07:51:33.029045720+00:00,1,0
2023-12-19T07:51:33.029095720+00:00,0,0
2023-12-19T07:51:33.037222200+00:00,0,1
2023-12-19T07:51:33.037222680+00:00,0,0
2023-12-19T07:51:33.229045120+00:00,1,0
2023-12-19T07:51:33.229095120+00:00,0,0
2023-12-19T07:51:33.247222000+00:00,0,1
2023-12-19T07:51:33.247222440+00:00,0,0
2023-12-19T07:51:33.429044520+00:00,1,0
2023-12-19T07:51:33.429094520+00:00,0,0
2023-12-19T07:51:33.457229920+00:00,0,1
2023-12-19T07:51:33.457230400+00:00,0,0
2023-12-19T07:51:33.629043920+00:00,1,0
2023-12-19T07:51:33.629093920+00:00,0,0
2023-12-19T07:51:33.637240840+00:00,0,1
2023-12-19T07:51:33.637241280+00:00,0,0
2023-12-19T07:51:33.829043320+00:00,1,0
2023-12-19T07:51:33.829093360+00:00,0,0
2023-12-19T07:51:33.847245040+00:00,0,1
2023-12-19T07:51:33.847245520+00:00,0,0
2023-12-19T07:51:34.029042720+00:00,1,0
2023-12-19T07:51:34.029092760+00:00,0,0
2023-12-19T07:51:34.057262960+00:00,0,1
2023-12-19T07:51:34.057263440+00:00,0,0
2023-12-19T07:51:34.229042160+00:00,1,0
2023-12-19T07:51:34.229092160+00:00,0,0
2023-12-19T07:51:34.237269640+00:00,0,1
2023-12-19T07:51:34.237270080+00:00,0,0
2023-12-19T07:51:34.429041560+00:00,1,0
2023-12-19T07:51:34.429091560+00:00,0,0
2023-12-19T07:51:34.447269440+00:00,0,1
2023-12-19T07:51:34.447269880+00:00,0,0
2023-12-19T07:51:34.629040960+00:00,1,0
2023-12-19T07:51:34.629090960+00:00,0,0
2023-12-19T07:51:34.687278520+00:00,0,1
2023-12-19T07:51:34.687279000+00:00,0,0
2023-12-19T07:51:34.829040360+00:00,1,0
2023-12-19T07:51:34.829090360+00:00,0,0
2023-12-19T07:51:34.837284560+00:00,0,1
2023-12-19T07:51:34.837285000+00:00,0,0
2023-12-19T07:51:34.859502600+00:00,0,0
