Time [s],Channel 0,Channel 1
2023-11-13T04:16:49.501129040+00:00,0,0
2023-11-13T04:16:49.512193390+00:00,0,1
2023-11-13T04:16:49.512193460+00:00,0,0
2023-11-13T04:16:49.521078990+00:00,1,0
2023-11-13T04:16:49.521129000+00:00,0,0
2023-11-13T04:16:49.532196110+00:00,0,1
2023-11-13T04:16:49.532196170+00:00,0,0
2023-11-13T04:16:49.541078950+00:00,1,0
2023-11-13T04:16:49.541128960+00:00,0,0
2023-11-13T04:16:49.552198840+00:00,0,1
2023-11-13T04:16:49.552198900+00:00,0,0
2023-11-13T04:16:49.561078910+00:00,1,0
2023-11-13T04:16:49.561128910+00:00,0,0
2023-11-13T04:16:49.572192980+00:00,0,1
2023-11-13T04:16:49.572193050+00:00,0,0
2023-11-13T04:16:49.581078860+00:00,1,0
2023-11-13T04:16:49.581128870+00:00,0,0
2023-11-13T04:16:49.592195710+00:00,0,1
2023-11-13T04:16:49.592195780+00:00,0,0
2023-11-13T04:16:49.601078820+00:00,1,0
2023-11-13T04:16:49.601128830+00:00,0,0
2023-11-13T04:16:49.612198460+00:00,0,1
2023-11-13T04:16:49.612198520+00:00,0,0
2023-11-13T04:16:49.621078780+00:00,1,0
2023-11-13T04:16:49.621128790+00:00,0,0
2023-11-13T04:16:49.632192540+00:00,0,1
2023-11-13T04:16:49.632192610+00:00,0,0
2023-11-13T04:16:49.641078730+00:00,1,0
2023-11-13T04:16:49.641128740+00:00,0,0
2023-11-13T04:16:49.652195300+00:00,0,1
2023-11-13T04:16:49.652195370+00:00,0,0
2023-11-13T04:16:49.661078690+00:00,1,0
2023-11-13T04:16:49.661128700+00:00,0,0
2023-11-13T04:16:49.672198000+00:00,0,1
2023-11-13T04:16:49.672198060+00:00,0,0
2023-11-13T04:16:49.681078650+00:00,1,0
2023-11-13T04:16:49.681128660+00:00,0,0
2023-11-13T04:16:49.692192110+00:00,0,1
2023-11-13T04:16:49.692192180+00:00,0,0
2023-11-13T04:16:49.701078600+00:00,1,0
2023-11-13T04:16:49.701128610+00:00,0,0
2023-11-13T04:16:49.712194860+00:00,0,1
2023-11-13T04:16:49.712194930+00:00,0,0
2023-11-13T04:16:49.721078560+00:00,1,0
2023-11-13T04:16:49.721128570+00:00,0,0
2023-11-13T04:16:49.732197560+00:00,0,1
2023-11-13T04:16:49.732197630+00:00,0,0
2023-11-13T04:16:49.741078520+00:00,1,0
2023-11-13T04:16:49.741128530+00:00,0,0
2023-11-13T04:16:49.752191710+00:00,0,1
2023-11-13T04:16:49.752191770+00:00,0,0
2023-11-13T04:16:49.761078470+00:00,1,0
2023-11-13T04:16:49.761128480+00:00,0,0
2023-11-13T04:16:49.772194430+00:00,0,1
2023-11-13T04:16:49.772194500+00:00,0,0
2023-11-13T04:16:49.781078430+00:00,1,0
2023-11-13T04:16:49.781128440+00:00,0,0
2023-11-13T04:16:49.792197150+00:00,0,1
2023-11-13T04:16:49.792197210+00:00,0,0
2023-11-13T04:16:49.801078390+00:00,1,0
2023-11-13T04:16:49.801128400+00:00,0,0
2023-11-13T04:16:49.812191260+00:00,0,1
2023-11-13T04:16:49.812191330+00:00,0,0
2023-11-13T04:16:49.821078340+00:00,1,0
2023-11-13T04:16:49.821128350+00:00,0,0
2023-11-13T04:16:49.832194030+00:00,0,1
2023-11-13T04:16:49.832194090+00:00,0,0
2023-11-13T04:16:49.841078300+00:00,1,0
2023-11-13T04:16:49.841128310+00:00,0,0
2023-11-13T04:16:49.852196760+00:00,0,1
2023-11-13T04:16:49.852196830+00:00,0,0
2023-11-13T04:16:49.861078260+00:00,1,0
2023-11-13T04:16:49.861128270+00:00,0,0
2023-11-13T04:16:49.872190800+00:00,0,1
2023-11-13T04:16:49.872190870+00:00,0,0
2023-11-13T04:16:49.881078210+00:00,1,0
2023-11-13T04:16:49.881128220+00:00,0,0
2023-11-13T04:16:49.892193580+00:00,0,1
2023-11-13T04:16:49.892193650+00:00,0,0
2023-11-13T04:16:49.901078170+00:00,1,0
2023-11-13T04:16:49.901128180+00:00,0,0
2023-11-13T04:16:49.912196350+00:00,0,1
2023-11-13T04:16:49.912196420+00:00,0,0
2023-11-13T04:16:49.921078130+00:00,1,0
2023-11-13T04:16:49.921128140+00:00,0,0
2023-11-13T04:16:49.932190340+00:00,0,1
2023-11-13T04:16:49.932190410+00:00,0,0
2023-11-13T04:16:49.941078080+00:00,1,0
2023-11-13T04:16:49.941128090+00:00,0,0
2023-11-13T04:16:49.952193120+00:00,0,1
2023-11-13T04:16:49.952193190+00:00,0,0
2023-11-13T04:16:49.961078040+00:00,1,0
2023-11-13T04:16:49.961128050+00:00,0,0
2023-11-13T04:16:49.972195910+00:00,0,1
2023-11-13T04:16:49.972195970+00:00,0,0
2023-11-13T04:16:49.981078000+00:00,1,0
2023-11-13T04:16:49.981128010+00:00,0,0
2023-11-13T04:16:49.992189950+00:00,0,1
2023-11-13T04:16:49.992190020+00:00,0,0
2023-11-13T04:16:50.001077950+00:00,1,0
2023-11-13T04:16:50.001127960+00:00,0,0
2023-11-13T04:16:50.012192660+00:00,0,1
2023-11-13T04:16:50.012192730+00:00,0,0
2023-11-13T04:16:50.021077910+00:00,1,0
2023-11-13T04:16:50.021127920+00:00,0,0
2023-11-13T04:16:50.032195440+00:00,0,1
2023-11-13T04:16:50.032195510+00:00,0,0
2023-11-13T04:16:50.041077870+00:00,1,0
2023-11-13T04:16:50.041127880+00:00,0,0
2023-11-13T04:16:50.052198190+00:00,0,1
2023-11-13T04:16:50.052198260+00:00,0,0
2023-11-13T04:16:50.061077820+00:00,1,0
2023-11-13T04:16:50.061127830+00:00,0,0
2023-11-13T04:16:50.072192310+00:00,0,1
2023-11-13T04:16:50.072192370+00:00,0,0
2023-11-13T04:16:50.081077780+00:00,1,0
2023-11-13T04:16:50.081127790+00:00,0,0
2023-11-13T04:16:50.092195070+00:00,0,1
2023-11-13T04:16:50.092195140+00:00,0,0
2023-11-13T04:16:50.101077740+00:00,1,0
2023-11-13T04:16:50.101127750+00:00,0,0
2023-11-13T04:16:50.112197800+00:00,0,1
2023-11-13T04:16:50.112197870+00:00,0,0
2023-11-13T04:16:50.121077700+00:00,1,0
2023-11-13T04:16:50.121127700+00:00,0,0
2023-11-13T04:16:50.132191850+00:00,0,1
2023-11-13T04:16:50.132191910+00:00,0,0
2023-11-13T04:16:50.141077650+00:00,1,0
2023-11-13T04:16:50.141127660+00:00,0,0
2023-11-13T04:16:50.152194630+00:00,0,1
2023-11-13T04:16:50.152194700+00:00,0,0
2023-11-13T04:16:50.161077610+00:00,1,0
2023-11-13T04:16:50.161127620+00:00,0,0
2023-11-13T04:16:50.172197400+00:00,0,1
2023-11-13T04:16:50.172197470+00:00,0,0
2023-11-13T04:16:50.181077570+00:00,1,0
2023-11-13T04:16:50.181127570+00:00,0,0
2023-11-13T04:16:50.192191390+00:00,0,1
2023-11-13T04:16:50.192191450+00:00,0,0
2023-11-13T04:16:50.201077520+00:00,1,0
2023-11-13T04:16:50.201127530+00:00,0,0
2023-11-13T04:16:50.212194170+00:00,0,1
2023-11-13T04:16:50.212194230+00:00,0,0
2023-11-13T04:16:50.221077480+00:00,1,0
2023-11-13T04:16:50.221127490+00:00,0,0
2023-11-13T04:16:50.232196950+00:00,0,1
2023-11-13T04:16:50.232197020+00:00,0,0
2023-11-13T04:16:50.241077440+00:00,1,0
2023-11-13T04:16:50.241127440+00:00,0,0
2023-11-13T04:16:50.252191000+00:00,0,1
2023-11-13T04:16:50.252191060+00:00,0,0
2023-11-13T04:16:50.261077390+00:00,1,0
2023-11-13T04:16:50.261127400+00:00,0,0
2023-11-13T04:16:50.272193710+00:00,0,1
2023-11-13T04:16:50.272193770+00:00,0,0
2023-11-13T04:16:50.281077350+00:00,1,0
2023-11-13T04:16:50.281127360+00:00,0,0
2023-11-13T04:16:50.292196490+00:00,0,1
2023-11-13T04:16:50.292196560+00:00,0,0
2023-11-13T04:16:50.301077310+00:00,1,0
2023-11-13T04:16:50.301127320+00:00,0,0
2023-11-13T04:16:50.312190610+00:00,0,1
2023-11-13T04:16:50.312190670+00:00,0,0
2023-11-13T04:16:50.321077260+00:00,1,0
2023-11-13T04:16:50.321127270+00:00,0,0
2023-11-13T04:16:50.332193350+00:00,0,1
2023-11-13T04:16:50.332193420+00:00,0,0
2023-11-13T04:16:50.341077220+00:00,1,0
2023-11-13T04:16:50.341127230+00:00,0,0
2023-11-13T04:16:50.352196120+00:00,0,1
2023-11-13T04:16:50.352196180+00:00,0,0
2023-11-13T04:16:50.361077180+00:00,1,0
2023-11-13T04:16:50.361127190+00:00,0,0
2023-11-13T04:16:50.372190110+00:00,0,1
2023-11-13T04:16:50.372190180+00:00,0,0
2023-11-13T04:16:50.381077130+00:00,1,0
2023-11-13T04:16:50.381127140+00:00,0,0
2023-11-13T04:16:50.392192890+00:00,0,1
2023-11-13T04:16:50.392192960+00:00,0,0
2023-11-13T04:16:50.401077090+00:00,1,0
2023-11-13T04:16:50.401127100+00:00,0,0
2023-11-13T04:16:50.412195670+00:00,0,1
2023-11-13T04:16:50.412195740+00:00,0,0
2023-11-13T04:16:50.421077050+00:00,1,0
2023-11-13T04:16:50.421127060+00:00,0,0
2023-11-13T04:16:50.432190230+00:00,0,1
2023-11-13T04:16:50.432190300+00:00,0,0
2023-11-13T04:16:50.441077000+00:00,1,0
2023-11-13T04:16:50.441127010+00:00,0,0
2023-11-13T04:16:50.452193040+00:00,0,1
2023-11-13T04:16:50.452193110+00:00,0,0
2023-11-13T04:16:50.461076960+00:00,1,0
2023-11-13T04:16:50.461126970+00:00,0,0
2023-11-13T04:16:50.472195770+00:00,0,1
2023-11-13T04:16:50.472195840+00:00,0,0
2023-11-13T04:16:50.481076920+00:00,1,0
2023-11-13T04:16:50.481126930+00:00,0,0
2023-11-13T04:16:50.492189860+00:00,0,1
2023-11-13T04:16:50.492189920+00:00,0,0
2023-11-13T04:16:50.501076870+00:00,1,0
2023-11-13T04:16:50.501126880+00:00,0,0
2023-11-13T04:16:50.512192620+00:00,0,1
2023-11-13T04:16:50.512192680+00:00,0,0
2023-11-13T04:16:50.521076830+00:00,1,0
2023-11-13T04:16:50.521126840+00:00,0,0
2023-11-13T04:16:50.532195360+00:00,0,1
2023-11-13T04:16:50.532195430+00:00,0,0
2023-11-13T04:16:50.541076790+00:00,1,0
2023-11-13T04:16:50.541126800+00:00,0,0
2023-11-13T04:16:50.552189450+00:00,0,1
2023-11-13T04:16:50.552189510+00:00,0,0
2023-11-13T04:16:50.561076740+00:00,1,0
2023-11-13T04:16:50.561126750+00:00,0,0
2023-11-13T04:16:50.572192170+00:00,0,1
2023-11-13T04:16:50.572192240+00:00,0,0
2023-11-13T04:16:50.581076700+00:00,1,0
2023-11-13T04:16:50.581126710+00:00,0,0
2023-11-13T04:16:50.592194880+00:00,0,1
2023-11-13T04:16:50.592194940+00:00,0,0
2023-11-13T04:16:50.601076660+00:00,1,0
2023-11-13T04:16:50.601126670+00:00,0,0
2023-11-13T04:16:50.612188960+00:00,0,1
2023-11-13T04:16:50.612189020+00:00,0,0
2023-11-13T04:16:50.621076610+00:00,1,0
2023-11-13T04:16:50.621126620+00:00,0,0
2023-11-13T04:16:50.632191770+00:00,0,1
2023-11-13T04:16:50.632191830+00:00,0,0
2023-11-13T04:16:50.641076570+00:00,1,0
2023-11-13T04:16:50.641126580+00:00,0,0
2023-11-13T04:16:50.652194500+00:00,0,1
2023-11-13T04:16:50.652194560+00:00,0,0
2023-11-13T04:16:50.661076530+00:00,1,0
2023-11-13T04:16:50.661126540+00:00,0,0
2023-11-13T04:16:50.672188580+00:00,0,1
2023-11-13T04:16:50.672188640+00:00,0,0
2023-11-13T04:16:50.681076480+00:00,1,0
2023-11-13T04:16:50.681126490+00:00,0,0
2023-11-13T04:16:50.692191280+00:00,0,1
2023-11-13T04:16:50.692191340+00:00,0,0
2023-11-13T04:16:50.701076440+00:00,1,0
2023-11-13T04:16:50.701126450+00:00,0,0
2023-11-13T04:16:50.712194090+00:00,0,1
2023-11-13T04:16:50.712194150+00:00,0,0
2023-11-13T04:16:50.721076400+00:00,1,0
2023-11-13T04:16:50.721126410+00:00,0,0
2023-11-13T04:16:50.732196820+00:00,0,1
2023-11-13T04:16:50.732196890+00:00,0,0
2023-11-13T04:16:50.741076350+00:00,1,0
2023-11-13T04:16:50.741126360+00:00,0,0
2023-11-13T04:16:50.752190900+00:00,0,1
2023-11-13T04:16:50.752190960+00:00,0,0
2023-11-13T04:16:50.761076310+00:00,1,0
2023-11-13T04:16:50.761126320+00:00,0,0
2023-11-13T04:16:50.772193600+00:00,0,1
2023-11-13T04:16:50.772193660+00:00,0,0
2023-11-13T04:16:50.781076270+00:00,1,0
2023-11-13T04:16:50.781126280+00:00,0,0
2023-11-13T04:16:50.792196410+00:00,0,1
2023-11-13T04:16:50.792196480+00:00,0,0
2023-11-13T04:16:50.801076220+00:00,1,0
2023-11-13T04:16:50.801126230+00:00,0,0
2023-11-13T04:16:50.812190500+00:00,0,1
2023-11-13T04:16:50.812190560+00:00,0,0
2023-11-13T04:16:50.821076180+00:00,1,0
2023-11-13T04:16:50.821126190+00:00,0,0
2023-11-13T04:16:50.832193220+00:00,0,1
2023-11-13T04:16:50.832193290+00:00,0,0
2023-11-13T04:16:50.841076140+00:00,1,0
2023-11-13T04:16:50.841126150+00:00,0,0
2023-11-13T04:16:50.852195920+00:00,0,1
2023-11-13T04:16:50.852195990+00:00,0,0
2023-11-13T04:16:50.861076090+00:00,1,0
2023-11-13T04:16:50.861126100+00:00,0,0
2023-11-13T04:16:50.872190000+00:00,0,1
2023-11-13T04:16:50.872190070+00:00,0,0
2023-11-13T04:16:50.881076050+00:00,1,0
2023-11-13T04:16:50.881126060+00:00,0,0
2023-11-13T04:16:50.892192810+00:00,0,1
2023-11-13T04:16:50.892192880+00:00,0,0
2023-11-13T04:16:50.901076010+00:00,1,0
2023-11-13T04:16:50.901126020+00:00,0,0
2023-11-13T04:16:50.912195540+00:00,0,1
2023-11-13T04:16:50.912195610+00:00,0,0
2023-11-13T04:16:50.921075960+00:00,1,0
2023-11-13T04:16:50.921125970+00:00,0,0
2023-11-13T04:16:50.932189620+00:00,0,1
2023-11-13T04:16:50.932189690+00:00,0,0
2023-11-13T04:16:50.941075920+00:00,1,0
2023-11-13T04:16:50.941125930+00:00,0,0
2023-11-13T04:16:50.952192320+00:00,0,1
2023-11-13T04:16:50.952192390+00:00,0,0
2023-11-13T04:16:50.961075880+00:00,1,0
2023-11-13T04:16:50.961125890+00:00,0,0
2023-11-13T04:16:50.972195130+00:00,0,1
2023-11-13T04:16:50.972195200+00:00,0,0
2023-11-13T04:16:50.981075830+00:00,1,0
2023-11-13T04:16:50.981125840+00:00,0,0
2023-11-13T04:16:50.992189210+00:00,0,1
2023-11-13T04:16:50.992189280+00:00,0,0
2023-11-13T04:16:51.001075790+00:00,1,0
2023-11-13T04:16:51.001125800+00:00,0,0
2023-11-13T04:16:51.012191940+00:00,0,1
2023-11-13T04:16:51.012192010+00:00,0,0
2023-11-13T04:16:51.021075750+00:00,1,0
2023-11-13T04:16:51.021125760+00:00,0,0
2023-11-13T04:16:51.032194640+00:00,0,1
2023-11-13T04:16:51.032194710+00:00,0,0
2023-11-13T04:16:51.041075700+00:00,1,0
2023-11-13T04:16:51.041125710+00:00,0,0
2023-11-13T04:16:51.052188720+00:00,0,1
2023-11-13T04:16:51.052188790+00:00,0,0
2023-11-13T04:16:51.061075660+00:00,1,0
2023-11-13T04:16:51.061125670+00:00,0,0
2023-11-13T04:16:51.072191540+00:00,0,1
2023-11-13T04:16:51.072191600+00:00,0,0
2023-11-13T04:16:51.081075620+00:00,1,0
2023-11-13T04:16:51.081125630+00:00,0,0
2023-11-13T04:16:51.092194260+00:00,0,1
2023-11-13T04:16:51.092194330+00:00,0,0
2023-11-13T04:16:51.101075580+00:00,1,0
2023-11-13T04:16:51.101125580+00:00,0,0
2023-11-13T04:16:51.112188340+00:00,0,1
2023-11-13T04:16:51.112188410+00:00,0,0
2023-11-13T04:16:51.121075530+00:00,1,0
2023-11-13T04:16:51.121125540+00:00,0,0
2023-11-13T04:16:51.132191050+00:00,0,1
2023-11-13T04:16:51.132191120+00:00,0,0
2023-11-13T04:16:51.141075490+00:00,1,0
2023-11-13T04:16:51.141125500+00:00,0,0
2023-11-13T04:16:51.152193860+00:00,0,1
2023-11-13T04:16:51.152193920+00:00,0,0
2023-11-13T04:16:51.161075450+00:00,1,0
2023-11-13T04:16:51.161125450+00:00,0,0
2023-11-13T04:16:51.172187940+00:00,0,1
2023-11-13T04:16:51.172188000+00:00,0,0
2023-11-13T04:16:51.181075400+00:00,1,0
2023-11-13T04:16:51.181125410+00:00,0,0
2023-11-13T04:16:51.192190670+00:00,0,1
2023-11-13T04:16:51.192190730+00:00,0,0
2023-11-13T04:16:51.201075360+00:00,1,0
2023-11-13T04:16:51.201125370+00:00,0,0
2023-11-13T04:16:51.212193370+00:00,0,1
2023-11-13T04:16:51.212193430+00:00,0,0
2023-11-13T04:16:51.221075320+00:00,1,0
2023-11-13T04:16:51.221125320+00:00,0,0
2023-11-13T04:16:51.232187450+00:00,0,1
2023-11-13T04:16:51.232187510+00:00,0,0
2023-11-13T04:16:51.241075270+00:00,1,0
2023-11-13T04:16:51.241125280+00:00,0,0
2023-11-13T04:16:51.252190260+00:00,0,1
2023-11-13T04:16:51.252190320+00:00,0,0
2023-11-13T04:16:51.261075230+00:00,1,0
2023-11-13T04:16:51.261125240+00:00,0,0
2023-11-13T04:16:51.272192990+00:00,0,1
2023-11-13T04:16:51.272193050+00:00,0,0
2023-11-13T04:16:51.281075190+00:00,1,0
2023-11-13T04:16:51.281125190+00:00,0,0
2023-11-13T04:16:51.292187070+00:00,0,1
2023-11-13T04:16:51.292187130+00:00,0,0
2023-11-13T04:16:51.301075140+00:00,1,0
2023-11-13T04:16:51.301125150+00:00,0,0
2023-11-13T04:16:51.312189770+00:00,0,1
2023-11-13T04:16:51.312189830+00:00,0,0
2023-11-13T04:16:51.321075100+00:00,1,0
2023-11-13T04:16:51.321125110+00:00,0,0
2023-11-13T04:16:51.332192580+00:00,0,1
2023-11-13T04:16:51.332192650+00:00,0,0
2023-11-13T04:16:51.341075060+00:00,1,0
2023-11-13T04:16:51.341125060+00:00,0,0
2023-11-13T04:16:51.352195310+00:00,0,1
2023-11-13T04:16:51.352195370+00:00,0,0
2023-11-13T04:16:51.361075010+00:00,1,0
2023-11-13T04:16:51.361125020+00:00,0,0
2023-11-13T04:16:51.372189390+00:00,0,1
2023-11-13T04:16:51.372189460+00:00,0,0
2023-11-13T04:16:51.381074970+00:00,1,0
2023-11-13T04:16:51.381124980+00:00,0,0
2023-11-13T04:16:51.392192090+00:00,0,1
2023-11-13T04:16:51.392192150+00:00,0,0
2023-11-13T04:16:51.401074930+00:00,1,0
2023-11-13T04:16:51.401124930+00:00,0,0
2023-11-13T04:16:51.412194900+00:00,0,1
2023-11-13T04:16:51.412194970+00:00,0,0
2023-11-13T04:16:51.421074880+00:00,1,0
2023-11-13T04:16:51.421124890+00:00,0,0
2023-11-13T04:16:51.432188980+00:00,0,1
2023-11-13T04:16:51.432189050+00:00,0,0
2023-11-13T04:16:51.441074840+00:00,1,0
2023-11-13T04:16:51.441124850+00:00,0,0
2023-11-13T04:16:51.452191720+00:00,0,1
2023-11-13T04:16:51.452191780+00:00,0,0
2023-11-13T04:16:51.461074800+00:00,1,0
2023-11-13T04:16:51.461124800+00:00,0,0
2023-11-13T04:16:51.472194470+00:00,0,1
2023-11-13T04:16:51.472194540+00:00,0,0
2023-11-13T04:16:51.481074750+00:00,1,0
2023-11-13T04:16:51.481124760+00:00,0,0
2023-11-13T04:16:51.492188490+00:00,0,1
2023-11-13T04:16:51.492188560+00:00,0,0
2023-11-13T04:16:51.501074710+00:00,1,0
2023-11-13T04:16:51.501124720+00:00,0,0
2023-11-13T04:16:51.512191770+00:00,0,1
2023-11-13T04:16:51.512191840+00:00,0,0
2023-11-13T04:16:51.521074670+00:00,1,0
2023-11-13T04:16:51.521124670+00:00,0,0
2023-11-13T04:16:51.532194480+00:00,0,1
2023-11-13T04:16:51.532194550+00:00,0,0
2023-11-13T04:16:51.541074620+00:00,1,0
2023-11-13T04:16:51.541124630+00:00,0,0
2023-11-13T04:16:51.552188560+00:00,0,1
2023-11-13T04:16:51.552188630+00:00,0,0
2023-11-13T04:16:51.561074580+00:00,1,0
2023-11-13T04:16:51.561124590+00:00,0,0
2023-11-13T04:16:51.572191380+00:00,0,1
2023-11-13T04:16:51.572191450+00:00,0,0
2023-11-13T04:16:51.581074540+00:00,1,0
2023-11-13T04:16:51.581124540+00:00,0,0
2023-11-13T04:16:51.592194090+00:00,0,1
2023-11-13T04:16:51.592194160+00:00,0,0
2023-11-13T04:16:51.601074490+00:00,1,0
2023-11-13T04:16:51.601124500+00:00,0,0
2023-11-13T04:16:51.612188210+00:00,0,1
2023-11-13T04:16:51.612188280+00:00,0,0
2023-11-13T04:16:51.621074450+00:00,1,0
2023-11-13T04:16:51.621124460+00:00,0,0
2023-11-13T04:16:51.632190880+00:00,0,1
2023-11-13T04:16:51.632190950+00:00,0,0
2023-11-13T04:16:51.641074410+00:00,1,0
2023-11-13T04:16:51.641124410+00:00,0,0
2023-11-13T04:16:51.652193700+00:00,0,1
2023-11-13T04:16:51.652193770+00:00,0,0
2023-11-13T04:16:51.661074360+00:00,1,0
2023-11-13T04:16:51.661124370+00:00,0,0
2023-11-13T04:16:51.672187740+00:00,0,1
2023-11-13T04:16:51.672187800+00:00,0,0
2023-11-13T04:16:51.681074320+00:00,1,0
2023-11-13T04:16:51.681124330+00:00,0,0
2023-11-13T04:16:51.692190500+00:00,0,1
2023-11-13T04:16:51.692190560+00:00,0,0
2023-11-13T04:16:51.701074280+00:00,1,0
2023-11-13T04:16:51.701124280+00:00,0,0
2023-11-13T04:16:51.712193210+00:00,0,1
2023-11-13T04:16:51.712193270+00:00,0,0
2023-11-13T04:16:51.721074230+00:00,1,0
2023-11-13T04:16:51.721124240+00:00,0,0
2023-11-13T04:16:51.732187290+00:00,0,1
2023-11-13T04:16:51.732187350+00:00,0,0
2023-11-13T04:16:51.741074190+00:00,1,0
2023-11-13T04:16:51.741124200+00:00,0,0
2023-11-13T04:16:51.752190060+00:00,0,1
2023-11-13T04:16:51.752190120+00:00,0,0
2023-11-13T04:16:51.761074150+00:00,1,0
2023-11-13T04:16:51.761124150+00:00,0,0
2023-11-13T04:16:51.772192820+00:00,0,1
2023-11-13T04:16:51.772192890+00:00,0,0
2023-11-13T04:16:51.781074100+00:00,1,0
2023-11-13T04:16:51.781124110+00:00,0,0
2023-11-13T04:16:51.792186930+00:00,0,1
2023-11-13T04:16:51.792187000+00:00,0,0
2023-11-13T04:16:51.801074060+00:00,1,0
2023-11-13T04:16:51.801124070+00:00,0,0
2023-11-13T04:16:51.812189610+00:00,0,1
2023-11-13T04:16:51.812189670+00:00,0,0
2023-11-13T04:16:51.821074020+00:00,1,0
2023-11-13T04:16:51.821124020+00:00,0,0
2023-11-13T04:16:51.832192430+00:00,0,1
2023-11-13T04:16:51.832192490+00:00,0,0
2023-11-13T04:16:51.841073970+00:00,1,0
2023-11-13T04:16:51.841123980+00:00,0,0
2023-11-13T04:16:51.852186460+00:00,0,1
2023-11-13T04:16:51.852186530+00:00,0,0
2023-11-13T04:16:51.861073930+00:00,1,0
2023-11-13T04:16:51.861123940+00:00,0,0
2023-11-13T04:16:51.872189220+00:00,0,1
2023-11-13T04:16:51.872189280+00:00,0,0
2023-11-13T04:16:51.881073890+00:00,1,0
2023-11-13T04:16:51.881123890+00:00,0,0
2023-11-13T04:16:51.892191930+00:00,0,1
2023-11-13T04:16:51.892192000+00:00,0,0
2023-11-13T04:16:51.901073840+00:00,1,0
2023-11-13T04:16:51.901123850+00:00,0,0
2023-11-13T04:16:51.912186010+00:00,0,1
2023-11-13T04:16:51.912186080+00:00,0,0
2023-11-13T04:16:51.921073800+00:00,1,0
2023-11-13T04:16:51.921123810+00:00,0,0
2023-11-13T04:16:51.932188780+00:00,0,1
2023-11-13T04:16:51.932188850+00:00,0,0
2023-11-13T04:16:51.941073760+00:00,1,0
2023-11-13T04:16:51.941123760+00:00,0,0
2023-11-13T04:16:51.952191540+00:00,0,1
2023-11-13T04:16:51.952191610+00:00,0,0
2023-11-13T04:16:51.961073710+00:00,1,0
2023-11-13T04:16:51.961123720+00:00,0,0
2023-11-13T04:16:51.972185620+00:00,0,1
2023-11-13T04:16:51.972185690+00:00,0,0
2023-11-13T04:16:51.981073670+00:00,1,0
2023-11-13T04:16:51.981123680+00:00,0,0
2023-11-13T04:16:51.992188330+00:00,0,1
2023-11-13T04:16:51.992188400+00:00,0,0
2023-11-13T04:16:52.001073630+00:00,1,0
2023-11-13T04:16:52.001123630+00:00,0,0
2023-11-13T04:16:52.012191100+00:00,0,1
2023-11-13T04:16:52.012191170+00:00,0,0
2023-11-13T04:16:52.021073580+00:00,1,0
2023-11-13T04:16:52.021123590+00:00,0,0
2023-11-13T04:16:52.032193860+00:00,0,1
2023-11-13T04:16:52.032193930+00:00,0,0
2023-11-13T04:16:52.041073540+00:00,1,0
2023-11-13T04:16:52.041123550+00:00,0,0
2023-11-13T04:16:52.052187980+00:00,0,1
2023-11-13T04:16:52.052188040+00:00,0,0
2023-11-13T04:16:52.061073500+00:00,1,0
2023-11-13T04:16:52.061123500+00:00,0,0
2023-11-13T04:16:52.072190650+00:00,0,1
2023-11-13T04:16:52.072190720+00:00,0,0
2023-11-13T04:16:52.081073450+00:00,1,0
2023-11-13T04:16:52.081123460+00:00,0,0
2023-11-13T04:16:52.092193480+00:00,0,1
2023-11-13T04:16:52.092193540+00:00,0,0
2023-11-13T04:16:52.101073410+00:00,1,0
2023-11-13T04:16:52.101123420+00:00,0,0
2023-11-13T04:16:52.112187500+00:00,0,1
2023-11-13T04:16:52.112187570+00:00,0,0
2023-11-13T04:16:52.121073370+00:00,1,0
2023-11-13T04:16:52.121123370+00:00,0,0
2023-11-13T04:16:52.132190260+00:00,0,1
2023-11-13T04:16:52.132190330+00:00,0,0
2023-11-13T04:16:52.141073320+00:00,1,0
2023-11-13T04:16:52.141123330+00:00,0,0
2023-11-13T04:16:52.152192970+00:00,0,1
2023-11-13T04:16:52.152193040+00:00,0,0
2023-11-13T04:16:52.161073280+00:00,1,0
2023-11-13T04:16:52.161123290+00:00,0,0
2023-11-13T04:16:52.172187050+00:00,0,1
2023-11-13T04:16:52.172187120+00:00,0,0
2023-11-13T04:16:52.181073240+00:00,1,0
2023-11-13T04:16:52.181123240+00:00,0,0
2023-11-13T04:16:52.192189820+00:00,0,1
2023-11-13T04:16:52.192189890+00:00,0,0
2023-11-13T04:16:52.201073190+00:00,1,0
2023-11-13T04:16:52.201123200+00:00,0,0
2023-11-13T04:16:52.212192580+00:00,0,1
2023-11-13T04:16:52.212192650+00:00,0,0
2023-11-13T04:16:52.221073150+00:00,1,0
2023-11-13T04:16:52.221123160+00:00,0,0
2023-11-13T04:16:52.232186660+00:00,0,1
2023-11-13T04:16:52.232186730+00:00,0,0
2023-11-13T04:16:52.241073110+00:00,1,0
2023-11-13T04:16:52.241123110+00:00,0,0
2023-11-13T04:16:52.252189370+00:00,0,1
2023-11-13T04:16:52.252189440+00:00,0,0
2023-11-13T04:16:52.261073060+00:00,1,0
2023-11-13T04:16:52.261123070+00:00,0,0
2023-11-13T04:16:52.272192150+00:00,0,1
2023-11-13T04:16:52.272192210+00:00,0,0
2023-11-13T04:16:52.281073020+00:00,1,0
2023-11-13T04:16:52.281123030+00:00,0,0
2023-11-13T04:16:52.292186270+00:00,0,1
2023-11-13T04:16:52.292186340+00:00,0,0
