Time [s],Channel 0,Channel 1
2023-11-13T04:15:28.760024200+00:00,0,0
2023-11-13T04:15:28.761364130+00:00,0,1
2023-11-13T04:15:28.761364190+00:00,0,0
2023-11-13T04:15:28.779974150+00:00,1,0
2023-11-13T04:15:28.780024160+00:00,0,0
2023-11-13T04:15:28.781364560+00:00,0,1
2023-11-13T04:15:28.781364630+00:00,0,0
2023-11-13T04:15:28.799974110+00:00,1,0
2023-11-13T04:15:28.800024120+00:00,0,0
2023-11-13T04:15:28.801363870+00:00,0,1
2023-11-13T04:15:28.801363930+00:00,0,0
2023-11-13T04:15:28.819974070+00:00,1,0
2023-11-13T04:15:28.820024080+00:00,0,0
2023-11-13T04:15:28.821364440+00:00,0,1
2023-11-13T04:15:28.821364510+00:00,0,0
2023-11-13T04:15:28.839974020+00:00,1,0
2023-11-13T04:15:28.840024030+00:00,0,0
2023-11-13T04:15:28.841363720+00:00,0,1
2023-11-13T04:15:28.841363780+00:00,0,0
2023-11-13T04:15:28.859973980+00:00,1,0
2023-11-13T04:15:28.860023990+00:00,0,0
2023-11-13T04:15:28.861364180+00:00,0,1
2023-11-13T04:15:28.861364240+00:00,0,0
2023-11-13T04:15:28.879973940+00:00,1,0
2023-11-13T04:15:28.880023950+00:00,0,0
2023-11-13T04:15:28.881363610+00:00,0,1
2023-11-13T04:15:28.881363680+00:00,0,0
2023-11-13T04:15:28.899973900+00:00,1,0
2023-11-13T04:15:28.900023910+00:00,0,0
2023-11-13T04:15:28.901364030+00:00,0,1
2023-11-13T04:15:28.901364100+00:00,0,0
2023-11-13T04:15:28.919973860+00:00,1,0
2023-11-13T04:15:28.920023870+00:00,0,0
2023-11-13T04:15:28.921364490+00:00,0,1
2023-11-13T04:15:28.921364560+00:00,0,0
2023-11-13T04:15:28.939973820+00:00,1,0
2023-11-13T04:15:28.940023820+00:00,0,0
2023-11-13T04:15:28.941363810+00:00,0,1
2023-11-13T04:15:28.941363880+00:00,0,0
2023-11-13T04:15:28.959973770+00:00,1,0
2023-11-13T04:15:28.960023780+00:00,0,0
2023-11-13T04:15:28.961364250+00:00,0,1
2023-11-13T04:15:28.961364310+00:00,0,0
2023-11-13T04:15:28.979973730+00:00,1,0
2023-11-13T04:15:28.980023740+00:00,0,0
2023-11-13T04:15:28.981363670+00:00,0,1
2023-11-13T04:15:28.981363730+00:00,0,0
2023-11-13T04:15:28.999973690+00:00,1,0
2023-11-13T04:15:29.000023700+00:00,0,0
2023-11-13T04:15:29.001364100+00:00,0,1
2023-11-13T04:15:29.001364160+00:00,0,0
2023-11-13T04:15:29.019973650+00:00,1,0
2023-11-13T04:15:29.020023660+00:00,0,0
2023-11-13T04:15:29.021363530+00:00,0,1
2023-11-13T04:15:29.021363600+00:00,0,0
2023-11-13T04:15:29.039973610+00:00,1,0
2023-11-13T04:15:29.040023620+00:00,0,0
2023-11-13T04:15:29.041363970+00:00,0,1
2023-11-13T04:15:29.041364030+00:00,0,0
2023-11-13T04:15:29.059973570+00:00,1,0
2023-11-13T04:15:29.060023570+00:00,0,0
2023-11-13T04:15:29.061363400+00:00,0,1
2023-11-13T04:15:29.061363470+00:00,0,0
2023-11-13T04:15:29.079973520+00:00,1,0
2023-11-13T04:15:29.080023530+00:00,0,0
2023-11-13T04:15:29.081363820+00:00,0,1
2023-11-13T04:15:29.081363880+00:00,0,0
2023-11-13T04:15:29.099973480+00:00,1,0
2023-11-13T04:15:29.100023490+00:00,0,0
2023-11-13T04:15:29.101363210+00:00,0,1
2023-11-13T04:15:29.101363270+00:00,0,0
2023-11-13T04:15:29.119973440+00:00,1,0
2023-11-13T04:15:29.120023450+00:00,0,0
2023-11-13T04:15:29.121363640+00:00,0,1
2023-11-13T04:15:29.121363710+00:00,0,0
2023-11-13T04:15:29.139973400+00:00,1,0
2023-11-13T04:15:29.140023410+00:00,0,0
2023-11-13T04:15:29.141364060+00:00,0,1
2023-11-13T04:15:29.141364130+00:00,0,0
2023-11-13T04:15:29.159973360+00:00,1,0
2023-11-13T04:15:29.160023370+00:00,0,0
2023-11-13T04:15:29.161363410+00:00,0,1
2023-11-13T04:15:29.161363470+00:00,0,0
2023-11-13T04:15:29.179973310+00:00,1,0
2023-11-13T04:15:29.180023320+00:00,0,0
2023-11-13T04:15:29.181363840+00:00,0,1
2023-11-13T04:15:29.181363910+00:00,0,0
2023-11-13T04:15:29.199973270+00:00,1,0
2023-11-13T04:15:29.200023280+00:00,0,0
2023-11-13T04:15:29.201363300+00:00,0,1
2023-11-13T04:15:29.201363370+00:00,0,0
2023-11-13T04:15:29.219973230+00:00,1,0
2023-11-13T04:15:29.220023240+00:00,0,0
2023-11-13T04:15:29.221363760+00:00,0,1
2023-11-13T04:15:29.221363830+00:00,0,0
2023-11-13T04:15:29.239973190+00:00,1,0
2023-11-13T04:15:29.240023200+00:00,0,0
2023-11-13T04:15:29.241363080+00:00,0,1
2023-11-13T04:15:29.241363150+00:00,0,0
2023-11-13T04:15:29.259973150+00:00,1,0
2023-11-13T04:15:29.260023160+00:00,0,0
2023-11-13T04:15:29.261363600+00:00,0,1
2023-11-13T04:15:29.261363670+00:00,0,0
2023-11-13T04:15:29.279973110+00:00,1,0
2023-11-13T04:15:29.280023120+00:00,0,0
2023-11-13T04:15:29.281362930+00:00,0,1
2023-11-13T04:15:29.281362990+00:00,0,0
2023-11-13T04:15:29.299973060+00:00,1,0
2023-11-13T04:15:29.300023070+00:00,0,0
2023-11-13T04:15:29.301363400+00:00,0,1
2023-11-13T04:15:29.301363470+00:00,0,0
2023-11-13T04:15:29.319973020+00:00,1,0
2023-11-13T04:15:29.320023030+00:00,0,0
2023-11-13T04:15:29.321362710+00:00,0,1
2023-11-13T04:15:29.321362780+00:00,0,0
2023-11-13T04:15:29.339972980+00:00,1,0
2023-11-13T04:15:29.340022990+00:00,0,0
2023-11-13T04:15:29.341363150+00:00,0,1
2023-11-13T04:15:29.341363220+00:00,0,0
2023-11-13T04:15:29.359972940+00:00,1,0
2023-11-13T04:15:29.360022950+00:00,0,0
2023-11-13T04:15:29.361363610+00:00,0,1
2023-11-13T04:15:29.361363680+00:00,0,0
2023-11-13T04:15:29.379972900+00:00,1,0
2023-11-13T04:15:29.380022910+00:00,0,0
2023-11-13T04:15:29.381363050+00:00,0,1
2023-11-13T04:15:29.381363120+00:00,0,0
2023-11-13T04:15:29.399972860+00:00,1,0
2023-11-13T04:15:29.400022860+00:00,0,0
2023-11-13T04:15:29.401363460+00:00,0,1
2023-11-13T04:15:29.401363530+00:00,0,0
2023-11-13T04:15:29.419972810+00:00,1,0
2023-11-13T04:15:29.420022820+00:00,0,0
2023-11-13T04:15:29.421362810+00:00,0,1
2023-11-13T04:15:29.421362870+00:00,0,0
2023-11-13T04:15:29.439972770+00:00,1,0
2023-11-13T04:15:29.440022780+00:00,0,0
2023-11-13T04:15:29.441363240+00:00,0,1
2023-11-13T04:15:29.441363310+00:00,0,0
2023-11-13T04:15:29.459972730+00:00,1,0
2023-11-13T04:15:29.460022740+00:00,0,0
2023-11-13T04:15:29.461362670+00:00,0,1
2023-11-13T04:15:29.461362740+00:00,0,0
2023-11-13T04:15:29.479972690+00:00,1,0
2023-11-13T04:15:29.480022700+00:00,0,0
2023-11-13T04:15:29.481363090+00:00,0,1
2023-11-13T04:15:29.481363160+00:00,0,0
2023-11-13T04:15:29.499972650+00:00,1,0
2023-11-13T04:15:29.500022660+00:00,0,0
2023-11-13T04:15:29.501362530+00:00,0,1
2023-11-13T04:15:29.501362590+00:00,0,0
2023-11-13T04:15:29.519972600+00:00,1,0
2023-11-13T04:15:29.520022610+00:00,0,0
2023-11-13T04:15:29.521362960+00:00,0,1
2023-11-13T04:15:29.521363030+00:00,0,0
2023-11-13T04:15:29.539972560+00:00,1,0
2023-11-13T04:15:29.540022570+00:00,0,0
2023-11-13T04:15:29.541362260+00:00,0,1
2023-11-13T04:15:29.541362330+00:00,0,0
2023-11-13T04:15:29.559972520+00:00,1,0
2023-11-13T04:15:29.560022530+00:00,0,0
2023-11-13T04:15:29.561362860+00:00,0,1
2023-11-13T04:15:29.561362920+00:00,0,0
2023-11-13T04:15:29.579972480+00:00,1,0
2023-11-13T04:15:29.580022490+00:00,0,0
2023-11-13T04:15:29.581362180+00:00,0,1
2023-11-13T04:15:29.581362250+00:00,0,0
2023-11-13T04:15:29.599972440+00:00,1,0
2023-11-13T04:15:29.600022450+00:00,0,0
2023-11-13T04:15:29.601362620+00:00,0,1
2023-11-13T04:15:29.601362680+00:00,0,0
2023-11-13T04:15:29.619972400+00:00,1,0
2023-11-13T04:15:29.620022410+00:00,0,0
2023-11-13T04:15:29.621363040+00:00,0,1
2023-11-13T04:15:29.621363110+00:00,0,0
2023-11-13T04:15:29.639972350+00:00,1,0
2023-11-13T04:15:29.640022360+00:00,0,0
2023-11-13T04:15:29.641362360+00:00,0,1
2023-11-13T04:15:29.641362420+00:00,0,0
2023-11-13T04:15:29.659972310+00:00,1,0
2023-11-13T04:15:29.660022320+00:00,0,0
2023-11-13T04:15:29.661362910+00:00,0,1
2023-11-13T04:15:29.661362970+00:00,0,0
2023-11-13T04:15:29.679972270+00:00,1,0
2023-11-13T04:15:29.680022280+00:00,0,0
2023-11-13T04:15:29.681362210+00:00,0,1
2023-11-13T04:15:29.681362270+00:00,0,0
2023-11-13T04:15:29.699972230+00:00,1,0
2023-11-13T04:15:29.700022240+00:00,0,0
2023-11-13T04:15:29.701362640+00:00,0,1
2023-11-13T04:15:29.701362710+00:00,0,0
2023-11-13T04:15:29.719972190+00:00,1,0
2023-11-13T04:15:29.720022200+00:00,0,0
2023-11-13T04:15:29.721362100+00:00,0,1
2023-11-13T04:15:29.721362160+00:00,0,0
2023-11-13T04:15:29.739972150+00:00,1,0
2023-11-13T04:15:29.740022150+00:00,0,0
2023-11-13T04:15:29.741362540+00:00,0,1
2023-11-13T04:15:29.741362610+00:00,0,0
2023-11-13T04:15:29.759972100+00:00,1,0
2023-11-13T04:15:29.760022110+00:00,0,0
2023-11-13T04:15:29.761361860+00:00,0,1
2023-11-13T04:15:29.761361930+00:00,0,0
2023-11-13T04:15:29.779972060+00:00,1,0
2023-11-13T04:15:29.780022070+00:00,0,0
2023-11-13T04:15:29.781362360+00:00,0,1
2023-11-13T04:15:29.781362430+00:00,0,0
2023-11-13T04:15:29.799972020+00:00,1,0
2023-11-13T04:15:29.800022030+00:00,0,0
2023-11-13T04:15:29.801361660+00:00,0,1
2023-11-13T04:15:29.801361730+00:00,0,0
2023-11-13T04:15:29.819971980+00:00,1,0
2023-11-13T04:15:29.820021990+00:00,0,0
2023-11-13T04:15:29.821362100+00:00,0,1
2023-11-13T04:15:29.821362170+00:00,0,0
2023-11-13T04:15:29.839971940+00:00,1,0
2023-11-13T04:15:29.840021950+00:00,0,0
2023-11-13T04:15:29.841362680+00:00,0,1
2023-11-13T04:15:29.841362740+00:00,0,0
2023-11-13T04:15:29.859971890+00:00,1,0
2023-11-13T04:15:29.860021900+00:00,0,0
2023-11-13T04:15:29.861362000+00:00,0,1
2023-11-13T04:15:29.861362070+00:00,0,0
2023-11-13T04:15:29.879971850+00:00,1,0
2023-11-13T04:15:29.880021860+00:00,0,0
2023-11-13T04:15:29.881362410+00:00,0,1
2023-11-13T04:15:29.881362480+00:00,0,0
2023-11-13T04:15:29.899971810+00:00,1,0
2023-11-13T04:15:29.900021820+00:00,0,0
2023-11-13T04:15:29.901361820+00:00,0,1
2023-11-13T04:15:29.901361890+00:00,0,0
2023-11-13T04:15:29.919971770+00:00,1,0
2023-11-13T04:15:29.920021780+00:00,0,0
2023-11-13T04:15:29.921362240+00:00,0,1
2023-11-13T04:15:29.921362310+00:00,0,0
2023-11-13T04:15:29.939971730+00:00,1,0
2023-11-13T04:15:29.940021740+00:00,0,0
2023-11-13T04:15:29.941361660+00:00,0,1
2023-11-13T04:15:29.941361730+00:00,0,0
2023-11-13T04:15:29.959971690+00:00,1,0
2023-11-13T04:15:29.960021690+00:00,0,0
2023-11-13T04:15:29.961362090+00:00,0,1
2023-11-13T04:15:29.961362160+00:00,0,0
2023-11-13T04:15:29.979971640+00:00,1,0
2023-11-13T04:15:29.980021650+00:00,0,0
2023-11-13T04:15:29.981361410+00:00,0,1
2023-11-13T04:15:29.981361480+00:00,0,0
2023-11-13T04:15:29.999971600+00:00,1,0
2023-11-13T04:15:30.000021610+00:00,0,0
2023-11-13T04:15:30.001361950+00:00,0,1
2023-11-13T04:15:30.001362020+00:00,0,0
2023-11-13T04:15:30.019971560+00:00,1,0
2023-11-13T04:15:30.020021570+00:00,0,0
2023-11-13T04:15:30.021361260+00:00,0,1
2023-11-13T04:15:30.021361330+00:00,0,0
2023-11-13T04:15:30.039971520+00:00,1,0
2023-11-13T04:15:30.040021530+00:00,0,0
2023-11-13T04:15:30.041361800+00:00,0,1
2023-11-13T04:15:30.041361870+00:00,0,0
2023-11-13T04:15:30.059971480+00:00,1,0
2023-11-13T04:15:30.060021490+00:00,0,0
2023-11-13T04:15:30.061361110+00:00,0,1
2023-11-13T04:15:30.061361180+00:00,0,0
2023-11-13T04:15:30.079971430+00:00,1,0
2023-11-13T04:15:30.080021440+00:00,0,0
2023-11-13T04:15:30.081361570+00:00,0,1
2023-11-13T04:15:30.081361630+00:00,0,0
2023-11-13T04:15:30.099971390+00:00,1,0
2023-11-13T04:15:30.100021400+00:00,0,0
2023-11-13T04:15:30.101362030+00:00,0,1
2023-11-13T04:15:30.101362090+00:00,0,0
2023-11-13T04:15:30.119971350+00:00,1,0
2023-11-13T04:15:30.120021360+00:00,0,0
2023-11-13T04:15:30.121361350+00:00,0,1
2023-11-13T04:15:30.121361420+00:00,0,0
2023-11-13T04:15:30.139971310+00:00,1,0
2023-11-13T04:15:30.140021320+00:00,0,0
2023-11-13T04:15:30.141361810+00:00,0,1
2023-11-13T04:15:30.141361880+00:00,0,0
2023-11-13T04:15:30.159971270+00:00,1,0
2023-11-13T04:15:30.160021280+00:00,0,0
2023-11-13T04:15:30.161361260+00:00,0,1
2023-11-13T04:15:30.161361330+00:00,0,0
2023-11-13T04:15:30.179971230+00:00,1,0
2023-11-13T04:15:30.180021230+00:00,0,0
2023-11-13T04:15:30.181361590+00:00,0,1
2023-11-13T04:15:30.181361660+00:00,0,0
2023-11-13T04:15:30.199971180+00:00,1,0
2023-11-13T04:15:30.200021190+00:00,0,0
2023-11-13T04:15:30.201361050+00:00,0,1
2023-11-13T04:15:30.201361120+00:00,0,0
2023-11-13T04:15:30.219971140+00:00,1,0
2023-11-13T04:15:30.220021150+00:00,0,0
2023-11-13T04:15:30.221361510+00:00,0,1
2023-11-13T04:15:30.221361580+00:00,0,0
2023-11-13T04:15:30.239971100+00:00,1,0
2023-11-13T04:15:30.240021110+00:00,0,0
2023-11-13T04:15:30.241360810+00:00,0,1
2023-11-13T04:15:30.241360880+00:00,0,0
2023-11-13T04:15:30.259971060+00:00,1,0
2023-11-13T04:15:30.260021070+00:00,0,0
2023-11-13T04:15:30.261361360+00:00,0,1
2023-11-13T04:15:30.261361430+00:00,0,0
2023-11-13T04:15:30.279971020+00:00,1,0
2023-11-13T04:15:30.280021030+00:00,0,0
2023-11-13T04:15:30.281360680+00:00,0,1
2023-11-13T04:15:30.281360740+00:00,0,0
2023-11-13T04:15:30.299970970+00:00,1,0
2023-11-13T04:15:30.300020980+00:00,0,0
2023-11-13T04:15:30.301361100+00:00,0,1
2023-11-13T04:15:30.301361160+00:00,0,0
2023-11-13T04:15:30.319970930+00:00,1,0
2023-11-13T04:15:30.320020940+00:00,0,0
2023-11-13T04:15:30.321361640+00:00,0,1
2023-11-13T04:15:30.321361710+00:00,0,0
2023-11-13T04:15:30.339970890+00:00,1,0
2023-11-13T04:15:30.340020900+00:00,0,0
2023-11-13T04:15:30.341360950+00:00,0,1
2023-11-13T04:15:30.341361010+00:00,0,0
2023-11-13T04:15:30.359970850+00:00,1,0
2023-11-13T04:15:30.360020860+00:00,0,0
2023-11-13T04:15:30.361361390+00:00,0,1
2023-11-13T04:15:30.361361450+00:00,0,0
2023-11-13T04:15:30.379970810+00:00,1,0
2023-11-13T04:15:30.380020820+00:00,0,0
2023-11-13T04:15:30.381360840+00:00,0,1
2023-11-13T04:15:30.381360910+00:00,0,0
2023-11-13T04:15:30.399970770+00:00,1,0
2023-11-13T04:15:30.400020770+00:00,0,0
2023-11-13T04:15:30.401361300+00:00,0,1
2023-11-13T04:15:30.401361360+00:00,0,0
2023-11-13T04:15:30.419970720+00:00,1,0
2023-11-13T04:15:30.420020730+00:00,0,0
2023-11-13T04:15:30.421360640+00:00,0,1
2023-11-13T04:15:30.421360710+00:00,0,0
2023-11-13T04:15:30.439970680+00:00,1,0
2023-11-13T04:15:30.440020690+00:00,0,0
2023-11-13T04:15:30.441361060+00:00,0,1
2023-11-13T04:15:30.441361120+00:00,0,0
2023-11-13T04:15:30.459970640+00:00,1,0
2023-11-13T04:15:30.460020650+00:00,0,0
2023-11-13T04:15:30.461360360+00:00,0,1
2023-11-13T04:15:30.461360420+00:00,0,0
2023-11-13T04:15:30.479970600+00:00,1,0
2023-11-13T04:15:30.480020610+00:00,0,0
2023-11-13T04:15:30.481360930+00:00,0,1
2023-11-13T04:15:30.481361000+00:00,0,0
2023-11-13T04:15:30.499970560+00:00,1,0
2023-11-13T04:15:30.500020570+00:00,0,0
2023-11-13T04:15:30.501360260+00:00,0,1
2023-11-13T04:15:30.501360320+00:00,0,0
2023-11-13T04:15:30.519970510+00:00,1,0
2023-11-13T04:15:30.520020520+00:00,0,0
2023-11-13T04:15:30.521360710+00:00,0,1
2023-11-13T04:15:30.521360780+00:00,0,0
2023-11-13T04:15:30.539970470+00:00,1,0
2023-11-13T04:15:30.540020480+00:00,0,0
2023-11-13T04:15:30.541360010+00:00,0,1
2023-11-13T04:15:30.541360080+00:00,0,0
2023-11-13T04:15:30.559970430+00:00,1,0
2023-11-13T04:15:30.560020440+00:00,0,0
2023-11-13T04:15:30.561360560+00:00,0,1
2023-11-13T04:15:30.561360620+00:00,0,0
2023-11-13T04:15:30.579970390+00:00,1,0
2023-11-13T04:15:30.580020400+00:00,0,0
2023-11-13T04:15:30.581360990+00:00,0,1
2023-11-13T04:15:30.581361050+00:00,0,0
2023-11-13T04:15:30.599970350+00:00,1,0
2023-11-13T04:15:30.600020360+00:00,0,0
2023-11-13T04:15:30.601360300+00:00,0,1
2023-11-13T04:15:30.601360370+00:00,0,0
2023-11-13T04:15:30.619970310+00:00,1,0
2023-11-13T04:15:30.620020310+00:00,0,0
2023-11-13T04:15:30.621360840+00:00,0,1
2023-11-13T04:15:30.621360910+00:00,0,0
2023-11-13T04:15:30.639970260+00:00,1,0
2023-11-13T04:15:30.640020270+00:00,0,0
2023-11-13T04:15:30.641360150+00:00,0,1
2023-11-13T04:15:30.641360220+00:00,0,0
2023-11-13T04:15:30.659970220+00:00,1,0
2023-11-13T04:15:30.660020230+00:00,0,0
2023-11-13T04:15:30.661360590+00:00,0,1
2023-11-13T04:15:30.661360660+00:00,0,0
2023-11-13T04:15:30.679970180+00:00,1,0
2023-11-13T04:15:30.680020190+00:00,0,0
2023-11-13T04:15:30.681360020+00:00,0,1
2023-11-13T04:15:30.681360090+00:00,0,0
2023-11-13T04:15:30.699970140+00:00,1,0
2023-11-13T04:15:30.700020150+00:00,0,0
2023-11-13T04:15:30.701360460+00:00,0,1
2023-11-13T04:15:30.701360520+00:00,0,0
2023-11-13T04:15:30.719970100+00:00,1,0
2023-11-13T04:15:30.720020100+00:00,0,0
2023-11-13T04:15:30.721359760+00:00,0,1
2023-11-13T04:15:30.721359820+00:00,0,0
2023-11-13T04:15:30.739970050+00:00,1,0
2023-11-13T04:15:30.740020060+00:00,0,0
2023-11-13T04:15:30.741360220+00:00,0,1
2023-11-13T04:15:30.741360280+00:00,0,0
2023-11-13T04:15:30.759970010+00:00,1,0
2023-11-13T04:15:30.760020020+00:00,0,0
2023-11-13T04:15:30.761360790+00:00,0,1
2023-11-13T04:15:30.761360850+00:00,0,0
2023-11-13T04:15:30.779969970+00:00,1,0
2023-11-13T04:15:30.780019980+00:00,0,0
2023-11-13T04:15:30.781360090+00:00,0,1
2023-11-13T04:15:30.781360160+00:00,0,0
2023-11-13T04:15:30.799969930+00:00,1,0
2023-11-13T04:15:30.800019940+00:00,0,0
2023-11-13T04:15:30.801360530+00:00,0,1
2023-11-13T04:15:30.801360600+00:00,0,0
2023-11-13T04:15:30.819969890+00:00,1,0
2023-11-13T04:15:30.820019900+00:00,0,0
2023-11-13T04:15:30.821359850+00:00,0,1
2023-11-13T04:15:30.821359910+00:00,0,0
2023-11-13T04:15:30.839969840+00:00,1,0
2023-11-13T04:15:30.840019850+00:00,0,0
2023-11-13T04:15:30.841360420+00:00,0,1
2023-11-13T04:15:30.841360490+00:00,0,0
2023-11-13T04:15:30.859969800+00:00,1,0
2023-11-13T04:15:30.860019810+00:00,0,0
2023-11-13T04:15:30.861359700+00:00,0,1
2023-11-13T04:15:30.861359770+00:00,0,0
2023-11-13T04:15:30.879969760+00:00,1,0
2023-11-13T04:15:30.880019770+00:00,0,0
2023-11-13T04:15:30.881360140+00:00,0,1
2023-11-13T04:15:30.881360200+00:00,0,0
2023-11-13T04:15:30.899969720+00:00,1,0
2023-11-13T04:15:30.900019730+00:00,0,0
2023-11-13T04:15:30.901359600+00:00,0,1
2023-11-13T04:15:30.901359660+00:00,0,0
2023-11-13T04:15:30.919969680+00:00,1,0
2023-11-13T04:15:30.920019690+00:00,0,0
2023-11-13T04:15:30.921360010+00:00,0,1
2023-11-13T04:15:30.921360070+00:00,0,0
2023-11-13T04:15:30.939969640+00:00,1,0
2023-11-13T04:15:30.940019640+00:00,0,0
2023-11-13T04:15:30.941359460+00:00,0,1
2023-11-13T04:15:30.941359530+00:00,0,0
2023-11-13T04:15:30.959969590+00:00,1,0
2023-11-13T04:15:30.960019600+00:00,0,0
2023-11-13T04:15:30.961359820+00:00,0,1
2023-11-13T04:15:30.961359880+00:00,0,0
2023-11-13T04:15:30.979969550+00:00,1,0
2023-11-13T04:15:30.980019560+00:00,0,0
2023-11-13T04:15:30.981359160+00:00,0,1
2023-11-13T04:15:30.981359220+00:00,0,0
2023-11-13T04:15:30.999969510+00:00,1,0
2023-11-13T04:15:31.000019520+00:00,0,0
2023-11-13T04:15:31.001359620+00:00,0,1
2023-11-13T04:15:31.001359690+00:00,0,0
2023-11-13T04:15:31.019969470+00:00,1,0
2023-11-13T04:15:31.020019480+00:00,0,0
2023-11-13T04:15:31.021360190+00:00,0,1
2023-11-13T04:15:31.021360250+00:00,0,0
2023-11-13T04:15:31.039969430+00:00,1,0
2023-11-13T04:15:31.040019430+00:00,0,0
2023-11-13T04:15:31.041359490+00:00,0,1
2023-11-13T04:15:31.041359560+00:00,0,0
2023-11-13T04:15:31.059969380+00:00,1,0
2023-11-13T04:15:31.060019390+00:00,0,0
2023-11-13T04:15:31.061359950+00:00,0,1
2023-11-13T04:15:31.061360010+00:00,0,0
2023-11-13T04:15:31.079969340+00:00,1,0
2023-11-13T04:15:31.080019350+00:00,0,0
2023-11-13T04:15:31.081359250+00:00,0,1
2023-11-13T04:15:31.081359310+00:00,0,0
2023-11-13T04:15:31.099969300+00:00,1,0
2023-11-13T04:15:31.100019310+00:00,0,0
2023-11-13T04:15:31.101359690+00:00,0,1
2023-11-13T04:15:31.101359750+00:00,0,0
2023-11-13T04:15:31.119969260+00:00,1,0
2023-11-13T04:15:31.120019270+00:00,0,0
2023-11-13T04:15:31.121359100+00:00,0,1
2023-11-13T04:15:31.121359170+00:00,0,0
2023-11-13T04:15:31.139969220+00:00,1,0
2023-11-13T04:15:31.140019230+00:00,0,0
2023-11-13T04:15:31.141359540+00:00,0,1
2023-11-13T04:15:31.141359600+00:00,0,0
2023-11-13T04:15:31.159969170+00:00,1,0
2023-11-13T04:15:31.160019180+00:00,0,0
2023-11-13T04:15:31.161358990+00:00,0,1
2023-11-13T04:15:31.161359060+00:00,0,0
2023-11-13T04:15:31.179969130+00:00,1,0
2023-11-13T04:15:31.180019140+00:00,0,0
2023-11-13T04:15:31.181359400+00:00,0,1
2023-11-13T04:15:31.181359470+00:00,0,0
2023-11-13T04:15:31.199969090+00:00,1,0
2023-11-13T04:15:31.200019100+00:00,0,0
2023-11-13T04:15:31.201358840+00:00,0,1
2023-11-13T04:15:31.201358910+00:00,0,0
2023-11-13T04:15:31.219969050+00:00,1,0
2023-11-13T04:15:31.220019060+00:00,0,0
2023-11-13T04:15:31.221359280+00:00,0,1
2023-11-13T04:15:31.221359350+00:00,0,0
2023-11-13T04:15:31.239969010+00:00,1,0
2023-11-13T04:15:31.240019020+00:00,0,0
2023-11-13T04:15:31.241359690+00:00,0,1
2023-11-13T04:15:31.241359760+00:00,0,0
2023-11-13T04:15:31.259968960+00:00,1,0
2023-11-13T04:15:31.260018970+00:00,0,0
2023-11-13T04:15:31.261358990+00:00,0,1
2023-11-13T04:15:31.261359060+00:00,0,0
2023-11-13T04:15:31.279968920+00:00,1,0
2023-11-13T04:15:31.280018930+00:00,0,0
2023-11-13T04:15:31.281359450+00:00,0,1
2023-11-13T04:15:31.281359520+00:00,0,0
2023-11-13T04:15:31.299968880+00:00,1,0
2023-11-13T04:15:31.300018890+00:00,0,0
2023-11-13T04:15:31.301358890+00:00,0,1
2023-11-13T04:15:31.301358960+00:00,0,0
2023-11-13T04:15:31.319968840+00:00,1,0
2023-11-13T04:15:31.320018850+00:00,0,0
2023-11-13T04:15:31.321359300+00:00,0,1
2023-11-13T04:15:31.321359370+00:00,0,0
2023-11-13T04:15:31.339968800+00:00,1,0
2023-11-13T04:15:31.340018810+00:00,0,0
2023-11-13T04:15:31.341358740+00:00,0,1
2023-11-13T04:15:31.341358800+00:00,0,0
2023-11-13T04:15:31.359968760+00:00,1,0
2023-11-13T04:15:31.360018760+00:00,0,0
2023-11-13T04:15:31.361359150+00:00,0,1
2023-11-13T04:15:31.361359220+00:00,0,0
2023-11-13T04:15:31.379968710+00:00,1,0
2023-11-13T04:15:31.380018720+00:00,0,0
2023-11-13T04:15:31.381358600+00:00,0,1
2023-11-13T04:15:31.381358670+00:00,0,0
2023-11-13T04:15:31.399968670+00:00,1,0
2023-11-13T04:15:31.400018680+00:00,0,0
2023-11-13T04:15:31.401358930+00:00,0,1
2023-11-13T04:15:31.401359000+00:00,0,0
2023-11-13T04:15:31.419968630+00:00,1,0
2023-11-13T04:15:31.420018640+00:00,0,0
2023-11-13T04:15:31.421358320+00:00,0,1
2023-11-13T04:15:31.421358390+00:00,0,0
2023-11-13T04:15:31.439968590+00:00,1,0
2023-11-13T04:15:31.440018600+00:00,0,0
2023-11-13T04:15:31.441358740+00:00,0,1
2023-11-13T04:15:31.441358800+00:00,0,0
2023-11-13T04:15:31.459968550+00:00,1,0
2023-11-13T04:15:31.460018550+00:00,0,0
2023-11-13T04:15:31.461358190+00:00,0,1
2023-11-13T04:15:31.461358260+00:00,0,0
2023-11-13T04:15:31.479968500+00:00,1,0
2023-11-13T04:15:31.480018510+00:00,0,0
2023-11-13T04:15:31.481358640+00:00,0,1
2023-11-13T04:15:31.481358700+00:00,0,0
2023-11-13T04:15:31.499968460+00:00,1,0
2023-11-13T04:15:31.500018470+00:00,0,0
2023-11-13T04:15:31.501359110+00:00,0,1
2023-11-13T04:15:31.501359180+00:00,0,0
2023-11-13T04:15:31.519968420+00:00,1,0
2023-11-13T04:15:31.520018430+00:00,0,0
2023-11-13T04:15:31.521358440+00:00,0,1
2023-11-13T04:15:31.521358510+00:00,0,0
2023-11-13T04:15:31.539968380+00:00,1,0
2023-11-13T04:15:31.540018390+00:00,0,0
2023-11-13T04:15:31.541358880+00:00,0,1
2023-11-13T04:15:31.541358950+00:00,0,0
