Time [s],Channel 0,Channel 1
2023-11-13T04:11:00.804540900+00:00,0,0
2023-11-13T04:11:00.805538880+00:00,0,1
2023-11-13T04:11:00.805538940+00:00,0,0
2023-11-13T04:11:00.824490860+00:00,1,0
2023-11-13T04:11:00.824540860+00:00,0,0
2023-11-13T04:11:00.825541640+00:00,0,1
2023-11-13T04:11:00.825541700+00:00,0,0
2023-11-13T04:11:00.844490820+00:00,1,0
2023-11-13T04:11:00.844540840+00:00,0,0
2023-11-13T04:11:00.845535760+00:00,0,1
2023-11-13T04:11:00.845535820+00:00,0,0
2023-11-13T04:11:00.864490780+00:00,1,0
2023-11-13T04:11:00.864540800+00:00,0,0
2023-11-13T04:11:00.865538500+00:00,0,1
2023-11-13T04:11:00.865538580+00:00,0,0
2023-11-13T04:11:00.884490740+00:00,1,0
2023-11-13T04:11:00.884540760+00:00,0,0
2023-11-13T04:11:00.885541260+00:00,0,1
2023-11-13T04:11:00.885541320+00:00,0,0
2023-11-13T04:11:00.904490720+00:00,1,0
2023-11-13T04:11:00.904540720+00:00,0,0
2023-11-13T04:11:00.905543980+00:00,0,1
2023-11-13T04:11:00.905544040+00:00,0,0
2023-11-13T04:11:00.924490680+00:00,1,0
2023-11-13T04:11:00.924540680+00:00,0,0
2023-11-13T04:11:00.925538080+00:00,0,1
2023-11-13T04:11:00.925538140+00:00,0,0
2023-11-13T04:11:00.944490640+00:00,1,0
2023-11-13T04:11:00.944540660+00:00,0,0
2023-11-13T04:11:00.945540720+00:00,0,1
2023-11-13T04:11:00.945540800+00:00,0,0
2023-11-13T04:11:00.964490600+00:00,1,0
2023-11-13T04:11:00.964540620+00:00,0,0
2023-11-13T04:11:00.965543500+00:00,0,1
2023-11-13T04:11:00.965543560+00:00,0,0
2023-11-13T04:11:00.984490580+00:00,1,0
2023-11-13T04:11:00.984540580+00:00,0,0
2023-11-13T04:11:00.985537620+00:00,0,1
2023-11-13T04:11:00.985537680+00:00,0,0
2023-11-13T04:11:01.004490540+00:00,1,0
2023-11-13T04:11:01.004540540+00:00,0,0
2023-11-13T04:11:01.005540380+00:00,0,1
2023-11-13T04:11:01.005540440+00:00,0,0
2023-11-13T04:11:01.024490500+00:00,1,0
2023-11-13T04:11:01.024540500+00:00,0,0
2023-11-13T04:11:01.025543120+00:00,0,1
2023-11-13T04:11:01.025543180+00:00,0,0
2023-11-13T04:11:01.044490460+00:00,1,0
2023-11-13T04:11:01.044540480+00:00,0,0
2023-11-13T04:11:01.045537120+00:00,0,1
2023-11-13T04:11:01.045537180+00:00,0,0
2023-11-13T04:11:01.064490420+00:00,1,0
2023-11-13T04:11:01.064540440+00:00,0,0
2023-11-13T04:11:01.065539880+00:00,0,1
2023-11-13T04:11:01.065539940+00:00,0,0
2023-11-13T04:11:01.084490400+00:00,1,0
2023-11-13T04:11:01.084540400+00:00,0,0
2023-11-13T04:11:01.085542640+00:00,0,1
2023-11-13T04:11:01.085542700+00:00,0,0
2023-11-13T04:11:01.104490360+00:00,1,0
2023-11-13T04:11:01.104540360+00:00,0,0
2023-11-13T04:11:01.105536760+00:00,0,1
2023-11-13T04:11:01.105536840+00:00,0,0
2023-11-13T04:11:01.124490320+00:00,1,0
2023-11-13T04:11:01.124540320+00:00,0,0
2023-11-13T04:11:01.125539500+00:00,0,1
2023-11-13T04:11:01.125539580+00:00,0,0
2023-11-13T04:11:01.144490280+00:00,1,0
2023-11-13T04:11:01.144540300+00:00,0,0
2023-11-13T04:11:01.145542260+00:00,0,1
2023-11-13T04:11:01.145542320+00:00,0,0
2023-11-13T04:11:01.164490240+00:00,1,0
2023-11-13T04:11:01.164540260+00:00,0,0
2023-11-13T04:11:01.165536260+00:00,0,1
2023-11-13T04:11:01.165536320+00:00,0,0
2023-11-13T04:11:01.184490220+00:00,1,0
2023-11-13T04:11:01.184540220+00:00,0,0
2023-11-13T04:11:01.185539020+00:00,0,1
2023-11-13T04:11:01.185539080+00:00,0,0
2023-11-13T04:11:01.204490180+00:00,1,0
2023-11-13T04:11:01.204540180+00:00,0,0
2023-11-13T04:11:01.205541800+00:00,0,1
2023-11-13T04:11:01.205541860+00:00,0,0
2023-11-13T04:11:01.224490140+00:00,1,0
2023-11-13T04:11:01.224540140+00:00,0,0
2023-11-13T04:11:01.225535800+00:00,0,1
2023-11-13T04:11:01.225535860+00:00,0,0
2023-11-13T04:11:01.244490100+00:00,1,0
2023-11-13T04:11:01.244540120+00:00,0,0
2023-11-13T04:11:01.245538560+00:00,0,1
2023-11-13T04:11:01.245538640+00:00,0,0
2023-11-13T04:11:01.264490060+00:00,1,0
2023-11-13T04:11:01.264540080+00:00,0,0
2023-11-13T04:11:01.265541360+00:00,0,1
2023-11-13T04:11:01.265541420+00:00,0,0
2023-11-13T04:11:01.284490040+00:00,1,0
2023-11-13T04:11:01.284540040+00:00,0,0
2023-11-13T04:11:01.285535460+00:00,0,1
2023-11-13T04:11:01.285535520+00:00,0,0
2023-11-13T04:11:01.304490000+00:00,1,0
2023-11-13T04:11:01.304540000+00:00,0,0
2023-11-13T04:11:01.305538200+00:00,0,1
2023-11-13T04:11:01.305538260+00:00,0,0
2023-11-13T04:11:01.324489960+00:00,1,0
2023-11-13T04:11:01.324539980+00:00,0,0
2023-11-13T04:11:01.325540920+00:00,0,1
2023-11-13T04:11:01.325541000+00:00,0,0
2023-11-13T04:11:01.344489920+00:00,1,0
2023-11-13T04:11:01.344539940+00:00,0,0
2023-11-13T04:11:01.345534960+00:00,0,1
2023-11-13T04:11:01.345535020+00:00,0,0
2023-11-13T04:11:01.364489900+00:00,1,0
2023-11-13T04:11:01.364539900+00:00,0,0
2023-11-13T04:11:01.365537700+00:00,0,1
2023-11-13T04:11:01.365537780+00:00,0,0
2023-11-13T04:11:01.384489860+00:00,1,0
2023-11-13T04:11:01.384539860+00:00,0,0
2023-11-13T04:11:01.385540440+00:00,0,1
2023-11-13T04:11:01.385540500+00:00,0,0
2023-11-13T04:11:01.404489820+00:00,1,0
2023-11-13T04:11:01.404539820+00:00,0,0
2023-11-13T04:11:01.405534560+00:00,0,1
2023-11-13T04:11:01.405534640+00:00,0,0
2023-11-13T04:11:01.424489780+00:00,1,0
2023-11-13T04:11:01.424539800+00:00,0,0
2023-11-13T04:11:01.425537300+00:00,0,1
2023-11-13T04:11:01.425537380+00:00,0,0
2023-11-13T04:11:01.444489740+00:00,1,0
2023-11-13T04:11:01.444539760+00:00,0,0
2023-11-13T04:11:01.445540080+00:00,0,1
2023-11-13T04:11:01.445540140+00:00,0,0
2023-11-13T04:11:01.464489720+00:00,1,0
2023-11-13T04:11:01.464539720+00:00,0,0
2023-11-13T04:11:01.465542720+00:00,0,1
2023-11-13T04:11:01.465542800+00:00,0,0
2023-11-13T04:11:01.484489680+00:00,1,0
2023-11-13T04:11:01.484539680+00:00,0,0
2023-11-13T04:11:01.485536820+00:00,0,1
2023-11-13T04:11:01.485536900+00:00,0,0
2023-11-13T04:11:01.504489640+00:00,1,0
2023-11-13T04:11:01.504539640+00:00,0,0
2023-11-13T04:11:01.505539560+00:00,0,1
2023-11-13T04:11:01.505539640+00:00,0,0
2023-11-13T04:11:01.524489600+00:00,1,0
2023-11-13T04:11:01.524539620+00:00,0,0
2023-11-13T04:11:01.525542360+00:00,0,1
2023-11-13T04:11:01.525542420+00:00,0,0
2023-11-13T04:11:01.544489560+00:00,1,0
2023-11-13T04:11:01.544539580+00:00,0,0
2023-11-13T04:11:01.545536460+00:00,0,1
2023-11-13T04:11:01.545536520+00:00,0,0
2023-11-13T04:11:01.564489540+00:00,1,0
2023-11-13T04:11:01.564539540+00:00,0,0
2023-11-13T04:11:01.565539200+00:00,0,1
2023-11-13T04:11:01.565539260+00:00,0,0
2023-11-13T04:11:01.584489500+00:00,1,0
2023-11-13T04:11:01.584539500+00:00,0,0
2023-11-13T04:11:01.585541920+00:00,0,1
2023-11-13T04:11:01.585542000+00:00,0,0
2023-11-13T04:11:01.604489460+00:00,1,0
2023-11-13T04:11:01.604539460+00:00,0,0
2023-11-13T04:11:01.605535960+00:00,0,1
2023-11-13T04:11:01.605536020+00:00,0,0
2023-11-13T04:11:01.624489420+00:00,1,0
2023-11-13T04:11:01.624539440+00:00,0,0
2023-11-13T04:11:01.625538700+00:00,0,1
2023-11-13T04:11:01.625538780+00:00,0,0
2023-11-13T04:11:01.644489380+00:00,1,0
2023-11-13T04:11:01.644539400+00:00,0,0
2023-11-13T04:11:01.645541440+00:00,0,1
2023-11-13T04:11:01.645541500+00:00,0,0
2023-11-13T04:11:01.664489360+00:00,1,0
2023-11-13T04:11:01.664539360+00:00,0,0
2023-11-13T04:11:01.665535560+00:00,0,1
2023-11-13T04:11:01.665535640+00:00,0,0
2023-11-13T04:11:01.684489320+00:00,1,0
2023-11-13T04:11:01.684539320+00:00,0,0
2023-11-13T04:11:01.685538300+00:00,0,1
2023-11-13T04:11:01.685538380+00:00,0,0
2023-11-13T04:11:01.704489280+00:00,1,0
2023-11-13T04:11:01.704539280+00:00,0,0
2023-11-13T04:11:01.705541080+00:00,0,1
2023-11-13T04:11:01.705541140+00:00,0,0
2023-11-13T04:11:01.724489240+00:00,1,0
2023-11-13T04:11:01.724539260+00:00,0,0
2023-11-13T04:11:01.725535140+00:00,0,1
2023-11-13T04:11:01.725535220+00:00,0,0
2023-11-13T04:11:01.744489200+00:00,1,0
2023-11-13T04:11:01.744539220+00:00,0,0
2023-11-13T04:11:01.745537900+00:00,0,1
2023-11-13T04:11:01.745537960+00:00,0,0
2023-11-13T04:11:01.764489180+00:00,1,0
2023-11-13T04:11:01.764539180+00:00,0,0
2023-11-13T04:11:01.765540620+00:00,0,1
2023-11-13T04:11:01.765540680+00:00,0,0
2023-11-13T04:11:01.784489140+00:00,1,0
2023-11-13T04:11:01.784539140+00:00,0,0
2023-11-13T04:11:01.785534640+00:00,0,1
2023-11-13T04:11:01.785534720+00:00,0,0
2023-11-13T04:11:01.804489100+00:00,1,0
2023-11-13T04:11:01.804539100+00:00,0,0
2023-11-13T04:11:01.805537400+00:00,0,1
2023-11-13T04:11:01.805537460+00:00,0,0
2023-11-13T04:11:01.824489060+00:00,1,0
2023-11-13T04:11:01.824539080+00:00,0,0
2023-11-13T04:11:01.825540140+00:00,0,1
2023-11-13T04:11:01.825540200+00:00,0,0
2023-11-13T04:11:01.844489020+00:00,1,0
2023-11-13T04:11:01.844539040+00:00,0,0
2023-11-13T04:11:01.845534260+00:00,0,1
2023-11-13T04:11:01.845534320+00:00,0,0
2023-11-13T04:11:01.864489000+00:00,1,0
2023-11-13T04:11:01.864539000+00:00,0,0
2023-11-13T04:11:01.865537000+00:00,0,1
2023-11-13T04:11:01.865537060+00:00,0,0
2023-11-13T04:11:01.884488960+00:00,1,0
2023-11-13T04:11:01.884538960+00:00,0,0
2023-11-13T04:11:01.885539760+00:00,0,1
2023-11-13T04:11:01.885539840+00:00,0,0
2023-11-13T04:11:01.904488920+00:00,1,0
2023-11-13T04:11:01.904538920+00:00,0,0
2023-11-13T04:11:01.905533840+00:00,0,1
2023-11-13T04:11:01.905533900+00:00,0,0
2023-11-13T04:11:01.924488880+00:00,1,0
2023-11-13T04:11:01.924538900+00:00,0,0
2023-11-13T04:11:01.925536580+00:00,0,1
2023-11-13T04:11:01.925536640+00:00,0,0
2023-11-13T04:11:01.944488840+00:00,1,0
2023-11-13T04:11:01.944538860+00:00,0,0
2023-11-13T04:11:01.945539300+00:00,0,1
2023-11-13T04:11:01.945539380+00:00,0,0
2023-11-13T04:11:01.964488820+00:00,1,0
2023-11-13T04:11:01.964538820+00:00,0,0
2023-11-13T04:11:01.965533340+00:00,0,1
2023-11-13T04:11:01.965533400+00:00,0,0
2023-11-13T04:11:01.984488780+00:00,1,0
2023-11-13T04:11:01.984538780+00:00,0,0
2023-11-13T04:11:01.985536100+00:00,0,1
2023-11-13T04:11:01.985536160+00:00,0,0
2023-11-13T04:11:02.004488740+00:00,1,0
2023-11-13T04:11:02.004538760+00:00,0,0
2023-11-13T04:11:02.005538820+00:00,0,1
2023-11-13T04:11:02.005538900+00:00,0,0
2023-11-13T04:11:02.024488700+00:00,1,0
2023-11-13T04:11:02.024538720+00:00,0,0
2023-11-13T04:11:02.025541560+00:00,0,1
2023-11-13T04:11:02.025541640+00:00,0,0
2023-11-13T04:11:02.044488660+00:00,1,0
2023-11-13T04:11:02.044538680+00:00,0,0
2023-11-13T04:11:02.045535700+00:00,0,1
2023-11-13T04:11:02.045535760+00:00,0,0
2023-11-13T04:11:02.064488640+00:00,1,0
2023-11-13T04:11:02.064538640+00:00,0,0
2023-11-13T04:11:02.065538460+00:00,0,1
2023-11-13T04:11:02.065538520+00:00,0,0
2023-11-13T04:11:02.084488600+00:00,1,0
2023-11-13T04:11:02.084538600+00:00,0,0
2023-11-13T04:11:02.085541200+00:00,0,1
2023-11-13T04:11:02.085541260+00:00,0,0
2023-11-13T04:11:02.104488560+00:00,1,0
2023-11-13T04:11:02.104538580+00:00,0,0
2023-11-13T04:11:02.105535180+00:00,0,1
2023-11-13T04:11:02.105535260+00:00,0,0
2023-11-13T04:11:02.124488520+00:00,1,0
2023-11-13T04:11:02.124538540+00:00,0,0
2023-11-13T04:11:02.125537960+00:00,0,1
2023-11-13T04:11:02.125538020+00:00,0,0
2023-11-13T04:11:02.144488480+00:00,1,0
2023-11-13T04:11:02.144538500+00:00,0,0
2023-11-13T04:11:02.145540700+00:00,0,1
2023-11-13T04:11:02.145540780+00:00,0,0
2023-11-13T04:11:02.164488460+00:00,1,0
2023-11-13T04:11:02.164538460+00:00,0,0
2023-11-13T04:11:02.165534840+00:00,0,1
2023-11-13T04:11:02.165534900+00:00,0,0
2023-11-13T04:11:02.184488420+00:00,1,0
2023-11-13T04:11:02.184538420+00:00,0,0
2023-11-13T04:11:02.185537580+00:00,0,1
2023-11-13T04:11:02.185537640+00:00,0,0
2023-11-13T04:11:02.204488380+00:00,1,0
2023-11-13T04:11:02.204538400+00:00,0,0
2023-11-13T04:11:02.205540300+00:00,0,1
2023-11-13T04:11:02.205540380+00:00,0,0
2023-11-13T04:11:02.224488340+00:00,1,0
2023-11-13T04:11:02.224538360+00:00,0,0
2023-11-13T04:11:02.225534340+00:00,0,1
2023-11-13T04:11:02.225534400+00:00,0,0
2023-11-13T04:11:02.244488300+00:00,1,0
2023-11-13T04:11:02.244538320+00:00,0,0
2023-11-13T04:11:02.245537100+00:00,0,1
2023-11-13T04:11:02.245537160+00:00,0,0
2023-11-13T04:11:02.264488280+00:00,1,0
2023-11-13T04:11:02.264538280+00:00,0,0
2023-11-13T04:11:02.265539820+00:00,0,1
2023-11-13T04:11:02.265539900+00:00,0,0
2023-11-13T04:11:02.284488240+00:00,1,0
2023-11-13T04:11:02.284538240+00:00,0,0
2023-11-13T04:11:02.285533940+00:00,0,1
2023-11-13T04:11:02.285534020+00:00,0,0
2023-11-13T04:11:02.304488200+00:00,1,0
2023-11-13T04:11:02.304538220+00:00,0,0
2023-11-13T04:11:02.305536700+00:00,0,1
2023-11-13T04:11:02.305536760+00:00,0,0
2023-11-13T04:11:02.324488160+00:00,1,0
2023-11-13T04:11:02.324538180+00:00,0,0
2023-11-13T04:11:02.325539960+00:00,0,1
2023-11-13T04:11:02.325540020+00:00,0,0
2023-11-13T04:11:02.344488140+00:00,1,0
2023-11-13T04:11:02.344538140+00:00,0,0
2023-11-13T04:11:02.345534060+00:00,0,1
2023-11-13T04:11:02.345534120+00:00,0,0
2023-11-13T04:11:02.364488100+00:00,1,0
2023-11-13T04:11:02.364538100+00:00,0,0
2023-11-13T04:11:02.365536780+00:00,0,1
2023-11-13T04:11:02.365536840+00:00,0,0
2023-11-13T04:11:02.384488060+00:00,1,0
2023-11-13T04:11:02.384538060+00:00,0,0
2023-11-13T04:11:02.385539520+00:00,0,1
2023-11-13T04:11:02.385539600+00:00,0,0
2023-11-13T04:11:02.404488020+00:00,1,0
2023-11-13T04:11:02.404538040+00:00,0,0
2023-11-13T04:11:02.405533620+00:00,0,1
2023-11-13T04:11:02.405533680+00:00,0,0
2023-11-13T04:11:02.424487980+00:00,1,0
2023-11-13T04:11:02.424538000+00:00,0,0
2023-11-13T04:11:02.425536360+00:00,0,1
2023-11-13T04:11:02.425536420+00:00,0,0
2023-11-13T04:11:02.444487960+00:00,1,0
2023-11-13T04:11:02.444537960+00:00,0,0
2023-11-13T04:11:02.445539080+00:00,0,1
2023-11-13T04:11:02.445539160+00:00,0,0
2023-11-13T04:11:02.464487920+00:00,1,0
2023-11-13T04:11:02.464537920+00:00,0,0
2023-11-13T04:11:02.465533160+00:00,0,1
2023-11-13T04:11:02.465533240+00:00,0,0
2023-11-13T04:11:02.484487880+00:00,1,0
2023-11-13T04:11:02.484537880+00:00,0,0
2023-11-13T04:11:02.485535900+00:00,0,1
2023-11-13T04:11:02.485535980+00:00,0,0
2023-11-13T04:11:02.504487840+00:00,1,0
2023-11-13T04:11:02.504537860+00:00,0,0
2023-11-13T04:11:02.505538640+00:00,0,1
2023-11-13T04:11:02.505538720+00:00,0,0
2023-11-13T04:11:02.524487800+00:00,1,0
2023-11-13T04:11:02.524537820+00:00,0,0
2023-11-13T04:11:02.525532740+00:00,0,1
2023-11-13T04:11:02.525532820+00:00,0,0
2023-11-13T04:11:02.544487780+00:00,1,0
2023-11-13T04:11:02.544537780+00:00,0,0
2023-11-13T04:11:02.545535480+00:00,0,1
2023-11-13T04:11:02.545535540+00:00,0,0
2023-11-13T04:11:02.564487740+00:00,1,0
2023-11-13T04:11:02.564537740+00:00,0,0
2023-11-13T04:11:02.565538220+00:00,0,1
2023-11-13T04:11:02.565538280+00:00,0,0
2023-11-13T04:11:02.584487700+00:00,1,0
2023-11-13T04:11:02.584537700+00:00,0,0
2023-11-13T04:11:02.585540960+00:00,0,1
2023-11-13T04:11:02.585541020+00:00,0,0
2023-11-13T04:11:02.604487660+00:00,1,0
2023-11-13T04:11:02.604537680+00:00,0,0
2023-11-13T04:11:02.605535060+00:00,0,1
2023-11-13T04:11:02.605535120+00:00,0,0
2023-11-13T04:11:02.624487620+00:00,1,0
2023-11-13T04:11:02.624537640+00:00,0,0
2023-11-13T04:11:02.625537780+00:00,0,1
2023-11-13T04:11:02.625537840+00:00,0,0
2023-11-13T04:11:02.644487600+00:00,1,0
2023-11-13T04:11:02.644537600+00:00,0,0
2023-11-13T04:11:02.645540520+00:00,0,1
2023-11-13T04:11:02.645540580+00:00,0,0
2023-11-13T04:11:02.664487560+00:00,1,0
2023-11-13T04:11:02.664537560+00:00,0,0
2023-11-13T04:11:02.665534620+00:00,0,1
2023-11-13T04:11:02.665534680+00:00,0,0
2023-11-13T04:11:02.684487520+00:00,1,0
2023-11-13T04:11:02.684537520+00:00,0,0
2023-11-13T04:11:02.685537360+00:00,0,1
2023-11-13T04:11:02.685537420+00:00,0,0
2023-11-13T04:11:02.704487480+00:00,1,0
2023-11-13T04:11:02.704537500+00:00,0,0
2023-11-13T04:11:02.705540080+00:00,0,1
2023-11-13T04:11:02.705540160+00:00,0,0
2023-11-13T04:11:02.724487440+00:00,1,0
2023-11-13T04:11:02.724537460+00:00,0,0
2023-11-13T04:11:02.725534160+00:00,0,1
2023-11-13T04:11:02.725534220+00:00,0,0
2023-11-13T04:11:02.744487420+00:00,1,0
2023-11-13T04:11:02.744537420+00:00,0,0
2023-11-13T04:11:02.745536900+00:00,0,1
2023-11-13T04:11:02.745536980+00:00,0,0
2023-11-13T04:11:02.764487380+00:00,1,0
2023-11-13T04:11:02.764537380+00:00,0,0
2023-11-13T04:11:02.765539640+00:00,0,1
2023-11-13T04:11:02.765539720+00:00,0,0
2023-11-13T04:11:02.784487340+00:00,1,0
2023-11-13T04:11:02.784537340+00:00,0,0
2023-11-13T04:11:02.785533740+00:00,0,1
2023-11-13T04:11:02.785533820+00:00,0,0
2023-11-13T04:11:02.804487300+00:00,1,0
2023-11-13T04:11:02.804537320+00:00,0,0
2023-11-13T04:11:02.805536480+00:00,0,1
2023-11-13T04:11:02.805536540+00:00,0,0
2023-11-13T04:11:02.824487260+00:00,1,0
2023-11-13T04:11:02.824537280+00:00,0,0
2023-11-13T04:11:02.825539220+00:00,0,1
2023-11-13T04:11:02.825539280+00:00,0,0
2023-11-13T04:11:02.844487240+00:00,1,0
2023-11-13T04:11:02.844537240+00:00,0,0
2023-11-13T04:11:02.845533300+00:00,0,1
2023-11-13T04:11:02.845533380+00:00,0,0
2023-11-13T04:11:02.864487200+00:00,1,0
2023-11-13T04:11:02.864537200+00:00,0,0
2023-11-13T04:11:02.865536060+00:00,0,1
2023-11-13T04:11:02.865536120+00:00,0,0
2023-11-13T04:11:02.884487160+00:00,1,0
2023-11-13T04:11:02.884537160+00:00,0,0
2023-11-13T04:11:02.885538780+00:00,0,1
2023-11-13T04:11:02.885538840+00:00,0,0
2023-11-13T04:11:02.904487120+00:00,1,0
2023-11-13T04:11:02.904537140+00:00,0,0
2023-11-13T04:11:02.905532860+00:00,0,1
2023-11-13T04:11:02.905532920+00:00,0,0
2023-11-13T04:11:02.924487080+00:00,1,0
2023-11-13T04:11:02.924537100+00:00,0,0
2023-11-13T04:11:02.925535600+00:00,0,1
2023-11-13T04:11:02.925535660+00:00,0,0
2023-11-13T04:11:02.944487060+00:00,1,0
2023-11-13T04:11:02.944537060+00:00,0,0
2023-11-13T04:11:02.945538340+00:00,0,1
2023-11-13T04:11:02.945538400+00:00,0,0
2023-11-13T04:11:02.964487020+00:00,1,0
2023-11-13T04:11:02.964537020+00:00,0,0
2023-11-13T04:11:02.965532440+00:00,0,1
2023-11-13T04:11:02.965532500+00:00,0,0
2023-11-13T04:11:02.984486980+00:00,1,0
2023-11-13T04:11:02.984536980+00:00,0,0
2023-11-13T04:11:02.985535160+00:00,0,1
2023-11-13T04:11:02.985535220+00:00,0,0
2023-11-13T04:11:03.004486940+00:00,1,0
2023-11-13T04:11:03.004536960+00:00,0,0
2023-11-13T04:11:03.005537900+00:00,0,1
2023-11-13T04:11:03.005537980+00:00,0,0
2023-11-13T04:11:03.024486900+00:00,1,0
2023-11-13T04:11:03.024536920+00:00,0,0
2023-11-13T04:11:03.025532000+00:00,0,1
2023-11-13T04:11:03.025532060+00:00,0,0
2023-11-13T04:11:03.044486880+00:00,1,0
2023-11-13T04:11:03.044536880+00:00,0,0
2023-11-13T04:11:03.045534740+00:00,0,1
2023-11-13T04:11:03.045534820+00:00,0,0
2023-11-13T04:11:03.064486840+00:00,1,0
2023-11-13T04:11:03.064536840+00:00,0,0
2023-11-13T04:11:03.065537480+00:00,0,1
2023-11-13T04:11:03.065537540+00:00,0,0
2023-11-13T04:11:03.084486800+00:00,1,0
2023-11-13T04:11:03.084536800+00:00,0,0
2023-11-13T04:11:03.085540220+00:00,0,1
2023-11-13T04:11:03.085540280+00:00,0,0
2023-11-13T04:11:03.104486760+00:00,1,0
2023-11-13T04:11:03.104536780+00:00,0,0
2023-11-13T04:11:03.105534300+00:00,0,1
2023-11-13T04:11:03.105534380+00:00,0,0
2023-11-13T04:11:03.124486720+00:00,1,0
2023-11-13T04:11:03.124536740+00:00,0,0
2023-11-13T04:11:03.125537060+00:00,0,1
2023-11-13T04:11:03.125537120+00:00,0,0
2023-11-13T04:11:03.144486700+00:00,1,0
2023-11-13T04:11:03.144536700+00:00,0,0
2023-11-13T04:11:03.145539780+00:00,0,1
2023-11-13T04:11:03.145539840+00:00,0,0
2023-11-13T04:11:03.164486660+00:00,1,0
2023-11-13T04:11:03.164536660+00:00,0,0
2023-11-13T04:11:03.165533860+00:00,0,1
2023-11-13T04:11:03.165533920+00:00,0,0
2023-11-13T04:11:03.184486620+00:00,1,0
2023-11-13T04:11:03.184536620+00:00,0,0
2023-11-13T04:11:03.185536600+00:00,0,1
2023-11-13T04:11:03.185536660+00:00,0,0
2023-11-13T04:11:03.204486580+00:00,1,0
2023-11-13T04:11:03.204536600+00:00,0,0
2023-11-13T04:11:03.205539340+00:00,0,1
2023-11-13T04:11:03.205539400+00:00,0,0
2023-11-13T04:11:03.224486540+00:00,1,0
2023-11-13T04:11:03.224536560+00:00,0,0
2023-11-13T04:11:03.225533440+00:00,0,1
2023-11-13T04:11:03.225533500+00:00,0,0
2023-11-13T04:11:03.244486520+00:00,1,0
2023-11-13T04:11:03.244536520+00:00,0,0
2023-11-13T04:11:03.245536160+00:00,0,1
2023-11-13T04:11:03.245536220+00:00,0,0
2023-11-13T04:11:03.264486480+00:00,1,0
2023-11-13T04:11:03.264536480+00:00,0,0
2023-11-13T04:11:03.265538900+00:00,0,1
2023-11-13T04:11:03.265538980+00:00,0,0
2023-11-13T04:11:03.284486440+00:00,1,0
2023-11-13T04:11:03.284536440+00:00,0,0
2023-11-13T04:11:03.285533000+00:00,0,1
2023-11-13T04:11:03.285533060+00:00,0,0
2023-11-13T04:11:03.304486400+00:00,1,0
2023-11-13T04:11:03.304536420+00:00,0,0
2023-11-13T04:11:03.305535740+00:00,0,1
2023-11-13T04:11:03.305535800+00:00,0,0
2023-11-13T04:11:03.324486360+00:00,1,0
2023-11-13T04:11:03.324536380+00:00,0,0
2023-11-13T04:11:03.325538460+00:00,0,1
2023-11-13T04:11:03.325538540+00:00,0,0
2023-11-13T04:11:03.344486340+00:00,1,0
2023-11-13T04:11:03.344536340+00:00,0,0
2023-11-13T04:11:03.345532540+00:00,0,1
2023-11-13T04:11:03.345532620+00:00,0,0
2023-11-13T04:11:03.364486300+00:00,1,0
2023-11-13T04:11:03.364536300+00:00,0,0
2023-11-13T04:11:03.365535280+00:00,0,1
2023-11-13T04:11:03.365535360+00:00,0,0
2023-11-13T04:11:03.384486260+00:00,1,0
2023-11-13T04:11:03.384536260+00:00,0,0
2023-11-13T04:11:03.385538020+00:00,0,1
2023-11-13T04:11:03.385538100+00:00,0,0
2023-11-13T04:11:03.404486220+00:00,1,0
2023-11-13T04:11:03.404536240+00:00,0,0
2023-11-13T04:11:03.405532120+00:00,0,1
2023-11-13T04:11:03.405532200+00:00,0,0
2023-11-13T04:11:03.424486180+00:00,1,0
2023-11-13T04:11:03.424536200+00:00,0,0
2023-11-13T04:11:03.425534860+00:00,0,1
2023-11-13T04:11:03.425534920+00:00,0,0
2023-11-13T04:11:03.444486160+00:00,1,0
2023-11-13T04:11:03.444536160+00:00,0,0
2023-11-13T04:11:03.445537600+00:00,0,1
2023-11-13T04:11:03.445537660+00:00,0,0
2023-11-13T04:11:03.464486120+00:00,1,0
2023-11-13T04:11:03.464536120+00:00,0,0
2023-11-13T04:11:03.465531700+00:00,0,1
2023-11-13T04:11:03.465531760+00:00,0,0
2023-11-13T04:11:03.484486080+00:00,1,0
2023-11-13T04:11:03.484536080+00:00,0,0
2023-11-13T04:11:03.485534440+00:00,0,1
2023-11-13T04:11:03.485534500+00:00,0,0
2023-11-13T04:11:03.504486040+00:00,1,0
2023-11-13T04:11:03.504536060+00:00,0,0
2023-11-13T04:11:03.505537180+00:00,0,1
2023-11-13T04:11:03.505537240+00:00,0,0
2023-11-13T04:11:03.524486000+00:00,1,0
2023-11-13T04:11:03.524536020+00:00,0,0
2023-11-13T04:11:03.525531240+00:00,0,1
2023-11-13T04:11:03.525531300+00:00,0,0
2023-11-13T04:11:03.544485980+00:00,1,0
2023-11-13T04:11:03.544535980+00:00,0,0
2023-11-13T04:11:03.545533980+00:00,0,1
2023-11-13T04:11:03.545534060+00:00,0,0
2023-11-13T04:11:03.564485940+00:00,1,0
2023-11-13T04:11:03.564535940+00:00,0,0
2023-11-13T04:11:03.565536720+00:00,0,1
2023-11-13T04:11:03.565536800+00:00,0,0
2023-11-13T04:11:03.584485900+00:00,1,0
2023-11-13T04:11:03.584535900+00:00,0,0
2023-11-13T04:11:03.585530820+00:00,0,1
2023-11-13T04:11:03.585530900+00:00,0,0
