Time [s],Channel 0,Channel 1
2023-11-13T04:21:08.374016820+00:00,0,0
2023-11-13T04:21:08.462841700+00:00,0,1
2023-11-13T04:21:08.462841770+00:00,0,0
2023-11-13T04:21:08.473966570+00:00,1,0
2023-11-13T04:21:08.474016580+00:00,0,0
2023-11-13T04:21:08.562846800+00:00,0,1
2023-11-13T04:21:08.562846870+00:00,0,0
2023-11-13T04:21:08.573966330+00:00,1,0
2023-11-13T04:21:08.574016340+00:00,0,0
2023-11-13T04:21:08.662843150+00:00,0,1
2023-11-13T04:21:08.662843220+00:00,0,0
2023-11-13T04:21:08.673966100+00:00,1,0
2023-11-13T04:21:08.674016100+00:00,0,0
2023-11-13T04:21:08.762839580+00:00,0,1
2023-11-13T04:21:08.762839650+00:00,0,0
2023-11-13T04:21:08.773965860+00:00,1,0
2023-11-13T04:21:08.774015870+00:00,0,0
2023-11-13T04:21:08.862844670+00:00,0,1
2023-11-13T04:21:08.862844730+00:00,0,0
2023-11-13T04:21:08.873965620+00:00,1,0
2023-11-13T04:21:08.874015630+00:00,0,0
2023-11-13T04:21:08.962841580+00:00,0,1
2023-11-13T04:21:08.962841640+00:00,0,0
2023-11-13T04:21:08.973965380+00:00,1,0
2023-11-13T04:21:08.974015390+00:00,0,0
2023-11-13T04:21:09.062837970+00:00,0,1
2023-11-13T04:21:09.062838040+00:00,0,0
2023-11-13T04:21:09.073965140+00:00,1,0
2023-11-13T04:21:09.074015150+00:00,0,0
2023-11-13T04:21:09.162842940+00:00,0,1
2023-11-13T04:21:09.162843000+00:00,0,0
2023-11-13T04:21:09.173964910+00:00,1,0
2023-11-13T04:21:09.174014920+00:00,0,0
2023-11-13T04:21:09.262839420+00:00,0,1
2023-11-13T04:21:09.262839490+00:00,0,0
2023-11-13T04:21:09.273964670+00:00,1,0
2023-11-13T04:21:09.274014680+00:00,0,0
2023-11-13T04:21:09.362844430+00:00,0,1
2023-11-13T04:21:09.362844500+00:00,0,0
2023-11-13T04:21:09.373964430+00:00,1,0
2023-11-13T04:21:09.374014440+00:00,0,0
2023-11-13T04:21:09.462840830+00:00,0,1
2023-11-13T04:21:09.462840900+00:00,0,0
2023-11-13T04:21:09.473964190+00:00,1,0
2023-11-13T04:21:09.474014200+00:00,0,0
2023-11-13T04:21:09.562837190+00:00,0,1
2023-11-13T04:21:09.562837260+00:00,0,0
2023-11-13T04:21:09.573963960+00:00,1,0
2023-11-13T04:21:09.574013960+00:00,0,0
2023-11-13T04:21:09.662842310+00:00,0,1
2023-11-13T04:21:09.662842370+00:00,0,0
2023-11-13T04:21:09.673963720+00:00,1,0
2023-11-13T04:21:09.674013730+00:00,0,0
2023-11-13T04:21:09.762838710+00:00,0,1
2023-11-13T04:21:09.762838780+00:00,0,0
2023-11-13T04:21:09.773963480+00:00,1,0
2023-11-13T04:21:09.774013490+00:00,0,0
2023-11-13T04:21:09.862843680+00:00,0,1
2023-11-13T04:21:09.862843750+00:00,0,0
2023-11-13T04:21:09.873963240+00:00,1,0
2023-11-13T04:21:09.874013250+00:00,0,0
2023-11-13T04:21:09.962840160+00:00,0,1
2023-11-13T04:21:09.962840220+00:00,0,0
2023-11-13T04:21:09.973963000+00:00,1,0
2023-11-13T04:21:09.974013010+00:00,0,0
2023-11-13T04:21:10.062836510+00:00,0,1
2023-11-13T04:21:10.062836580+00:00,0,0
2023-11-13T04:21:10.073962770+00:00,1,0
2023-11-13T04:21:10.074012780+00:00,0,0
2023-11-13T04:21:10.162842040+00:00,0,1
2023-11-13T04:21:10.162842110+00:00,0,0
2023-11-13T04:21:10.173962530+00:00,1,0
2023-11-13T04:21:10.174012540+00:00,0,0
2023-11-13T04:21:10.262838460+00:00,0,1
2023-11-13T04:21:10.262838530+00:00,0,0
2023-11-13T04:21:10.273962290+00:00,1,0
2023-11-13T04:21:10.274012300+00:00,0,0
2023-11-13T04:21:10.362834850+00:00,0,1
2023-11-13T04:21:10.362834920+00:00,0,0
2023-11-13T04:21:10.373962050+00:00,1,0
2023-11-13T04:21:10.374012060+00:00,0,0
2023-11-13T04:21:10.462839960+00:00,0,1
2023-11-13T04:21:10.462840030+00:00,0,0
2023-11-13T04:21:10.473961820+00:00,1,0
2023-11-13T04:21:10.474011830+00:00,0,0
2023-11-13T04:21:10.562836350+00:00,0,1
2023-11-13T04:21:10.562836410+00:00,0,0
2023-11-13T04:21:10.573961580+00:00,1,0
2023-11-13T04:21:10.574011590+00:00,0,0
2023-11-13T04:21:10.662841340+00:00,0,1
2023-11-13T04:21:10.662841410+00:00,0,0
2023-11-13T04:21:10.673961340+00:00,1,0
2023-11-13T04:21:10.674011350+00:00,0,0
2023-11-13T04:21:10.762837800+00:00,0,1
2023-11-13T04:21:10.762837860+00:00,0,0
2023-11-13T04:21:10.773961100+00:00,1,0
2023-11-13T04:21:10.774011110+00:00,0,0
2023-11-13T04:21:10.862834210+00:00,0,1
2023-11-13T04:21:10.862834280+00:00,0,0
2023-11-13T04:21:10.873960860+00:00,1,0
2023-11-13T04:21:10.874010870+00:00,0,0
2023-11-13T04:21:10.962839200+00:00,0,1
2023-11-13T04:21:10.962839260+00:00,0,0
2023-11-13T04:21:10.973960630+00:00,1,0
2023-11-13T04:21:10.974010640+00:00,0,0
2023-11-13T04:21:11.062835570+00:00,0,1
2023-11-13T04:21:11.062835640+00:00,0,0
2023-11-13T04:21:11.073960390+00:00,1,0
2023-11-13T04:21:11.074010400+00:00,0,0
2023-11-13T04:21:11.162840690+00:00,0,1
2023-11-13T04:21:11.162840760+00:00,0,0
2023-11-13T04:21:11.173960150+00:00,1,0
2023-11-13T04:21:11.174010160+00:00,0,0
2023-11-13T04:21:11.262837040+00:00,0,1
2023-11-13T04:21:11.262837110+00:00,0,0
2023-11-13T04:21:11.273959910+00:00,1,0
2023-11-13T04:21:11.274009920+00:00,0,0
2023-11-13T04:21:11.362833980+00:00,0,1
2023-11-13T04:21:11.362834040+00:00,0,0
2023-11-13T04:21:11.373959680+00:00,1,0
2023-11-13T04:21:11.374009680+00:00,0,0
2023-11-13T04:21:11.462839080+00:00,0,1
2023-11-13T04:21:11.462839150+00:00,0,0
2023-11-13T04:21:11.473959440+00:00,1,0
2023-11-13T04:21:11.474009450+00:00,0,0
2023-11-13T04:21:11.562835400+00:00,0,1
2023-11-13T04:21:11.562835470+00:00,0,0
2023-11-13T04:21:11.573959200+00:00,1,0
2023-11-13T04:21:11.574009210+00:00,0,0
2023-11-13T04:21:11.662831820+00:00,0,1
2023-11-13T04:21:11.662831890+00:00,0,0
2023-11-13T04:21:11.673958960+00:00,1,0
2023-11-13T04:21:11.674008970+00:00,0,0
2023-11-13T04:21:11.762836920+00:00,0,1
2023-11-13T04:21:11.762836980+00:00,0,0
2023-11-13T04:21:11.773958720+00:00,1,0
2023-11-13T04:21:11.774008730+00:00,0,0
2023-11-13T04:21:11.862833310+00:00,0,1
2023-11-13T04:21:11.862833380+00:00,0,0
2023-11-13T04:21:11.873958490+00:00,1,0
2023-11-13T04:21:11.874008500+00:00,0,0
2023-11-13T04:21:11.962838300+00:00,0,1
2023-11-13T04:21:11.962838370+00:00,0,0
2023-11-13T04:21:11.973958250+00:00,1,0
2023-11-13T04:21:11.974008260+00:00,0,0
2023-11-13T04:21:12.062834720+00:00,0,1
2023-11-13T04:21:12.062834790+00:00,0,0
2023-11-13T04:21:12.073958010+00:00,1,0
2023-11-13T04:21:12.074008020+00:00,0,0
2023-11-13T04:21:12.162831100+00:00,0,1
2023-11-13T04:21:12.162831170+00:00,0,0
2023-11-13T04:21:12.173957770+00:00,1,0
2023-11-13T04:21:12.174007780+00:00,0,0
2023-11-13T04:21:12.262836210+00:00,0,1
2023-11-13T04:21:12.262836280+00:00,0,0
2023-11-13T04:21:12.273957530+00:00,1,0
2023-11-13T04:21:12.274007540+00:00,0,0
2023-11-13T04:21:12.362832550+00:00,0,1
2023-11-13T04:21:12.362832620+00:00,0,0
2023-11-13T04:21:12.373957300+00:00,1,0
2023-11-13T04:21:12.374007310+00:00,0,0
2023-11-13T04:21:12.462837660+00:00,0,1
2023-11-13T04:21:12.462837730+00:00,0,0
2023-11-13T04:21:12.473957060+00:00,1,0
2023-11-13T04:21:12.474007070+00:00,0,0
2023-11-13T04:21:12.562834550+00:00,0,1
2023-11-13T04:21:12.562834620+00:00,0,0
2023-11-13T04:21:12.573956820+00:00,1,0
2023-11-13T04:21:12.574006830+00:00,0,0
2023-11-13T04:21:12.662830960+00:00,0,1
2023-11-13T04:21:12.662831030+00:00,0,0
2023-11-13T04:21:12.673956580+00:00,1,0
2023-11-13T04:21:12.674006590+00:00,0,0
2023-11-13T04:21:12.762836020+00:00,0,1
2023-11-13T04:21:12.762836080+00:00,0,0
2023-11-13T04:21:12.773956350+00:00,1,0
2023-11-13T04:21:12.774006350+00:00,0,0
2023-11-13T04:21:12.862832410+00:00,0,1
2023-11-13T04:21:12.862832480+00:00,0,0
2023-11-13T04:21:12.873956110+00:00,1,0
2023-11-13T04:21:12.874006120+00:00,0,0
2023-11-13T04:21:12.962828800+00:00,0,1
2023-11-13T04:21:12.962828870+00:00,0,0
2023-11-13T04:21:12.973955870+00:00,1,0
2023-11-13T04:21:12.974005880+00:00,0,0
2023-11-13T04:21:13.062833800+00:00,0,1
2023-11-13T04:21:13.062833860+00:00,0,0
2023-11-13T04:21:13.073955630+00:00,1,0
2023-11-13T04:21:13.074005640+00:00,0,0
2023-11-13T04:21:13.162830180+00:00,0,1
2023-11-13T04:21:13.162830250+00:00,0,0
2023-11-13T04:21:13.173955390+00:00,1,0
2023-11-13T04:21:13.174005400+00:00,0,0
2023-11-13T04:21:13.262835270+00:00,0,1
2023-11-13T04:21:13.262835340+00:00,0,0
2023-11-13T04:21:13.273955160+00:00,1,0
2023-11-13T04:21:13.274005160+00:00,0,0
2023-11-13T04:21:13.362831650+00:00,0,1
2023-11-13T04:21:13.362831720+00:00,0,0
2023-11-13T04:21:13.373954920+00:00,1,0
2023-11-13T04:21:13.374004930+00:00,0,0
2023-11-13T04:21:13.462828050+00:00,0,1
2023-11-13T04:21:13.462828120+00:00,0,0
2023-11-13T04:21:13.473954680+00:00,1,0
2023-11-13T04:21:13.474004690+00:00,0,0
2023-11-13T04:21:13.562833140+00:00,0,1
2023-11-13T04:21:13.562833210+00:00,0,0
2023-11-13T04:21:13.573954440+00:00,1,0
2023-11-13T04:21:13.574004450+00:00,0,0
2023-11-13T04:21:13.662829540+00:00,0,1
2023-11-13T04:21:13.662829610+00:00,0,0
2023-11-13T04:21:13.673954200+00:00,1,0
2023-11-13T04:21:13.674004210+00:00,0,0
2023-11-13T04:21:13.762835030+00:00,0,1
2023-11-13T04:21:13.762835090+00:00,0,0
2023-11-13T04:21:13.773953970+00:00,1,0
2023-11-13T04:21:13.774003970+00:00,0,0
2023-11-13T04:21:13.862831470+00:00,0,1
2023-11-13T04:21:13.862831540+00:00,0,0
2023-11-13T04:21:13.873953730+00:00,1,0
2023-11-13T04:21:13.874003740+00:00,0,0
2023-11-13T04:21:13.962827900+00:00,0,1
2023-11-13T04:21:13.962827960+00:00,0,0
2023-11-13T04:21:13.973953490+00:00,1,0
2023-11-13T04:21:13.974003500+00:00,0,0
2023-11-13T04:21:14.062832900+00:00,0,1
2023-11-13T04:21:14.062832960+00:00,0,0
2023-11-13T04:21:14.073953250+00:00,1,0
2023-11-13T04:21:14.074003260+00:00,0,0
2023-11-13T04:21:14.162829280+00:00,0,1
2023-11-13T04:21:14.162829350+00:00,0,0
2023-11-13T04:21:14.173953010+00:00,1,0
2023-11-13T04:21:14.174003020+00:00,0,0
2023-11-13T04:21:14.262825680+00:00,0,1
2023-11-13T04:21:14.262825740+00:00,0,0
2023-11-13T04:21:14.273952770+00:00,1,0
2023-11-13T04:21:14.274002780+00:00,0,0
2023-11-13T04:21:14.362830770+00:00,0,1
2023-11-13T04:21:14.362830840+00:00,0,0
2023-11-13T04:21:14.373952540+00:00,1,0
2023-11-13T04:21:14.374002550+00:00,0,0
2023-11-13T04:21:14.462827100+00:00,0,1
2023-11-13T04:21:14.462827170+00:00,0,0
2023-11-13T04:21:14.473952300+00:00,1,0
2023-11-13T04:21:14.474002310+00:00,0,0
2023-11-13T04:21:14.562832200+00:00,0,1
2023-11-13T04:21:14.562832270+00:00,0,0
2023-11-13T04:21:14.573952060+00:00,1,0
2023-11-13T04:21:14.574002070+00:00,0,0
2023-11-13T04:21:14.662828640+00:00,0,1
2023-11-13T04:21:14.662828700+00:00,0,0
2023-11-13T04:21:14.673951820+00:00,1,0
2023-11-13T04:21:14.674001830+00:00,0,0
2023-11-13T04:21:14.762825020+00:00,0,1
2023-11-13T04:21:14.762825090+00:00,0,0
2023-11-13T04:21:14.773951580+00:00,1,0
2023-11-13T04:21:14.774001590+00:00,0,0
2023-11-13T04:21:14.862830590+00:00,0,1
2023-11-13T04:21:14.862830660+00:00,0,0
2023-11-13T04:21:14.873951350+00:00,1,0
2023-11-13T04:21:14.874001350+00:00,0,0
2023-11-13T04:21:14.962826980+00:00,0,1
2023-11-13T04:21:14.962827040+00:00,0,0
2023-11-13T04:21:14.973951110+00:00,1,0
2023-11-13T04:21:14.974001120+00:00,0,0
2023-11-13T04:21:15.062831970+00:00,0,1
2023-11-13T04:21:15.062832030+00:00,0,0
2023-11-13T04:21:15.073950870+00:00,1,0
2023-11-13T04:21:15.074000880+00:00,0,0
2023-11-13T04:21:15.162828370+00:00,0,1
2023-11-13T04:21:15.162828440+00:00,0,0
2023-11-13T04:21:15.173950630+00:00,1,0
2023-11-13T04:21:15.174000640+00:00,0,0
2023-11-13T04:21:15.262824750+00:00,0,1
2023-11-13T04:21:15.262824810+00:00,0,0
2023-11-13T04:21:15.273950390+00:00,1,0
2023-11-13T04:21:15.274000400+00:00,0,0
2023-11-13T04:21:15.362829890+00:00,0,1
2023-11-13T04:21:15.362829950+00:00,0,0
2023-11-13T04:21:15.373950160+00:00,1,0
2023-11-13T04:21:15.374000160+00:00,0,0
2023-11-13T04:21:15.462826280+00:00,0,1
2023-11-13T04:21:15.462826350+00:00,0,0
2023-11-13T04:21:15.473949920+00:00,1,0
2023-11-13T04:21:15.473999930+00:00,0,0
2023-11-13T04:21:15.562822630+00:00,0,1
2023-11-13T04:21:15.562822690+00:00,0,0
2023-11-13T04:21:15.573949680+00:00,1,0
2023-11-13T04:21:15.573999690+00:00,0,0
2023-11-13T04:21:15.662827710+00:00,0,1
2023-11-13T04:21:15.662827780+00:00,0,0
2023-11-13T04:21:15.673949440+00:00,1,0
2023-11-13T04:21:15.673999450+00:00,0,0
2023-11-13T04:21:15.762824030+00:00,0,1
2023-11-13T04:21:15.762824090+00:00,0,0
2023-11-13T04:21:15.773949200+00:00,1,0
2023-11-13T04:21:15.773999210+00:00,0,0
2023-11-13T04:21:15.862829090+00:00,0,1
2023-11-13T04:21:15.862829160+00:00,0,0
2023-11-13T04:21:15.873948960+00:00,1,0
2023-11-13T04:21:15.873998970+00:00,0,0
2023-11-13T04:21:15.962825500+00:00,0,1
2023-11-13T04:21:15.962825560+00:00,0,0
2023-11-13T04:21:15.973948730+00:00,1,0
2023-11-13T04:21:15.973998730+00:00,0,0
2023-11-13T04:21:16.062822420+00:00,0,1
2023-11-13T04:21:16.062822480+00:00,0,0
2023-11-13T04:21:16.073948490+00:00,1,0
2023-11-13T04:21:16.073998500+00:00,0,0
2023-11-13T04:21:16.162827520+00:00,0,1
2023-11-13T04:21:16.162827580+00:00,0,0
2023-11-13T04:21:16.173948250+00:00,1,0
2023-11-13T04:21:16.173998260+00:00,0,0
2023-11-13T04:21:16.262823860+00:00,0,1
2023-11-13T04:21:16.262823930+00:00,0,0
2023-11-13T04:21:16.273948010+00:00,1,0
2023-11-13T04:21:16.273998020+00:00,0,0
2023-11-13T04:21:16.362828940+00:00,0,1
2023-11-13T04:21:16.362829000+00:00,0,0
2023-11-13T04:21:16.373947770+00:00,1,0
2023-11-13T04:21:16.373997780+00:00,0,0
2023-11-13T04:21:16.462825330+00:00,0,1
2023-11-13T04:21:16.462825400+00:00,0,0
2023-11-13T04:21:16.473947540+00:00,1,0
2023-11-13T04:21:16.473997540+00:00,0,0
2023-11-13T04:21:16.562821720+00:00,0,1
2023-11-13T04:21:16.562821780+00:00,0,0
2023-11-13T04:21:16.573947300+00:00,1,0
2023-11-13T04:21:16.573997310+00:00,0,0
2023-11-13T04:21:16.662826820+00:00,0,1
2023-11-13T04:21:16.662826890+00:00,0,0
2023-11-13T04:21:16.673947060+00:00,1,0
2023-11-13T04:21:16.673997070+00:00,0,0
2023-11-13T04:21:16.762823170+00:00,0,1
2023-11-13T04:21:16.762823230+00:00,0,0
2023-11-13T04:21:16.773946820+00:00,1,0
2023-11-13T04:21:16.773996830+00:00,0,0
2023-11-13T04:21:16.862819560+00:00,0,1
2023-11-13T04:21:16.862819630+00:00,0,0
2023-11-13T04:21:16.873946580+00:00,1,0
2023-11-13T04:21:16.873996590+00:00,0,0
2023-11-13T04:21:16.962824640+00:00,0,1
2023-11-13T04:21:16.962824700+00:00,0,0
2023-11-13T04:21:16.973946340+00:00,1,0
2023-11-13T04:21:16.973996350+00:00,0,0
2023-11-13T04:21:17.062820980+00:00,0,1
2023-11-13T04:21:17.062821050+00:00,0,0
2023-11-13T04:21:17.073946100+00:00,1,0
2023-11-13T04:21:17.073996110+00:00,0,0
2023-11-13T04:21:17.162826580+00:00,0,1
2023-11-13T04:21:17.162826650+00:00,0,0
2023-11-13T04:21:17.173945870+00:00,1,0
2023-11-13T04:21:17.173995880+00:00,0,0
2023-11-13T04:21:17.262822930+00:00,0,1
2023-11-13T04:21:17.262823000+00:00,0,0
2023-11-13T04:21:17.273945630+00:00,1,0
2023-11-13T04:21:17.273995640+00:00,0,0
2023-11-13T04:21:17.362819360+00:00,0,1
2023-11-13T04:21:17.362819430+00:00,0,0
2023-11-13T04:21:17.373945390+00:00,1,0
2023-11-13T04:21:17.373995400+00:00,0,0
2023-11-13T04:21:17.462824380+00:00,0,1
2023-11-13T04:21:17.462824440+00:00,0,0
2023-11-13T04:21:17.473945150+00:00,1,0
2023-11-13T04:21:17.473995160+00:00,0,0
2023-11-13T04:21:17.562820850+00:00,0,1
2023-11-13T04:21:17.562820920+00:00,0,0
2023-11-13T04:21:17.573944910+00:00,1,0
2023-11-13T04:21:17.573994920+00:00,0,0
2023-11-13T04:21:17.662817250+00:00,0,1
2023-11-13T04:21:17.662817310+00:00,0,0
2023-11-13T04:21:17.673944670+00:00,1,0
2023-11-13T04:21:17.673994680+00:00,0,0
2023-11-13T04:21:17.762822230+00:00,0,1
2023-11-13T04:21:17.762822300+00:00,0,0
2023-11-13T04:21:17.773944440+00:00,1,0
2023-11-13T04:21:17.773994440+00:00,0,0
2023-11-13T04:21:17.862818670+00:00,0,1
2023-11-13T04:21:17.862818740+00:00,0,0
2023-11-13T04:21:17.873944200+00:00,1,0
2023-11-13T04:21:17.873994210+00:00,0,0
2023-11-13T04:21:17.962823700+00:00,0,1
2023-11-13T04:21:17.962823770+00:00,0,0
2023-11-13T04:21:17.973943960+00:00,1,0
2023-11-13T04:21:17.973993970+00:00,0,0
2023-11-13T04:21:18.062820120+00:00,0,1
2023-11-13T04:21:18.062820190+00:00,0,0
2023-11-13T04:21:18.073943720+00:00,1,0
2023-11-13T04:21:18.073993730+00:00,0,0
2023-11-13T04:21:18.162816480+00:00,0,1
2023-11-13T04:21:18.162816550+00:00,0,0
2023-11-13T04:21:18.173943480+00:00,1,0
2023-11-13T04:21:18.173993490+00:00,0,0
2023-11-13T04:21:18.262821490+00:00,0,1
2023-11-13T04:21:18.262821560+00:00,0,0
2023-11-13T04:21:18.273943240+00:00,1,0
2023-11-13T04:21:18.273993250+00:00,0,0
2023-11-13T04:21:18.362818490+00:00,0,1
2023-11-13T04:21:18.362818560+00:00,0,0
2023-11-13T04:21:18.373943010+00:00,1,0
2023-11-13T04:21:18.373993010+00:00,0,0
2023-11-13T04:21:18.462823460+00:00,0,1
2023-11-13T04:21:18.462823530+00:00,0,0
2023-11-13T04:21:18.473942770+00:00,1,0
2023-11-13T04:21:18.473992780+00:00,0,0
2023-11-13T04:21:18.562819900+00:00,0,1
2023-11-13T04:21:18.562819960+00:00,0,0
2023-11-13T04:21:18.573942530+00:00,1,0
2023-11-13T04:21:18.573992540+00:00,0,0
2023-11-13T04:21:18.662816270+00:00,0,1
2023-11-13T04:21:18.662816330+00:00,0,0
2023-11-13T04:21:18.673942290+00:00,1,0
2023-11-13T04:21:18.673992300+00:00,0,0
2023-11-13T04:21:18.762821340+00:00,0,1
2023-11-13T04:21:18.762821410+00:00,0,0
2023-11-13T04:21:18.773942050+00:00,1,0
2023-11-13T04:21:18.773992060+00:00,0,0
2023-11-13T04:21:18.862817690+00:00,0,1
2023-11-13T04:21:18.862817760+00:00,0,0
2023-11-13T04:21:18.873941810+00:00,1,0
2023-11-13T04:21:18.873991820+00:00,0,0
2023-11-13T04:21:18.962814120+00:00,0,1
2023-11-13T04:21:18.962814190+00:00,0,0
2023-11-13T04:21:18.973941580+00:00,1,0
2023-11-13T04:21:18.973991580+00:00,0,0
2023-11-13T04:21:19.062819230+00:00,0,1
2023-11-13T04:21:19.062819290+00:00,0,0
2023-11-13T04:21:19.073941340+00:00,1,0
2023-11-13T04:21:19.073991350+00:00,0,0
2023-11-13T04:21:19.162815540+00:00,0,1
2023-11-13T04:21:19.162815610+00:00,0,0
2023-11-13T04:21:19.173941100+00:00,1,0
2023-11-13T04:21:19.173991110+00:00,0,0
2023-11-13T04:21:19.262820610+00:00,0,1
2023-11-13T04:21:19.262820670+00:00,0,0
2023-11-13T04:21:19.273940860+00:00,1,0
2023-11-13T04:21:19.273990870+00:00,0,0
2023-11-13T04:21:19.362816990+00:00,0,1
2023-11-13T04:21:19.362817060+00:00,0,0
2023-11-13T04:21:19.373940620+00:00,1,0
2023-11-13T04:21:19.373990630+00:00,0,0
2023-11-13T04:21:19.462813910+00:00,0,1
2023-11-13T04:21:19.462813970+00:00,0,0
2023-11-13T04:21:19.473940380+00:00,1,0
2023-11-13T04:21:19.473990390+00:00,0,0
2023-11-13T04:21:19.562818980+00:00,0,1
2023-11-13T04:21:19.562819050+00:00,0,0
2023-11-13T04:21:19.573940140+00:00,1,0
2023-11-13T04:21:19.573990150+00:00,0,0
2023-11-13T04:21:19.662815400+00:00,0,1
2023-11-13T04:21:19.662815470+00:00,0,0
2023-11-13T04:21:19.673939910+00:00,1,0
2023-11-13T04:21:19.673989910+00:00,0,0
2023-11-13T04:21:19.762820380+00:00,0,1
2023-11-13T04:21:19.762820450+00:00,0,0
2023-11-13T04:21:19.773939670+00:00,1,0
2023-11-13T04:21:19.773989680+00:00,0,0
2023-11-13T04:21:19.862816820+00:00,0,1
2023-11-13T04:21:19.862816890+00:00,0,0
2023-11-13T04:21:19.873939430+00:00,1,0
2023-11-13T04:21:19.873989440+00:00,0,0
2023-11-13T04:21:19.962813250+00:00,0,1
2023-11-13T04:21:19.962813310+00:00,0,0
2023-11-13T04:21:19.973939190+00:00,1,0
2023-11-13T04:21:19.973989200+00:00,0,0
2023-11-13T04:21:20.062818310+00:00,0,1
2023-11-13T04:21:20.062818380+00:00,0,0
2023-11-13T04:21:20.073938950+00:00,1,0
2023-11-13T04:21:20.073988960+00:00,0,0
2023-11-13T04:21:20.162814630+00:00,0,1
2023-11-13T04:21:20.162814690+00:00,0,0
2023-11-13T04:21:20.173938710+00:00,1,0
2023-11-13T04:21:20.173988720+00:00,0,0
2023-11-13T04:21:20.262811020+00:00,0,1
2023-11-13T04:21:20.262811090+00:00,0,0
2023-11-13T04:21:20.273938470+00:00,1,0
2023-11-13T04:21:20.273988480+00:00,0,0
2023-11-13T04:21:20.362816120+00:00,0,1
2023-11-13T04:21:20.362816190+00:00,0,0
2023-11-13T04:21:20.373938230+00:00,1,0
2023-11-13T04:21:20.373988240+00:00,0,0
2023-11-13T04:21:20.462812440+00:00,0,1
2023-11-13T04:21:20.462812510+00:00,0,0
2023-11-13T04:21:20.473938000+00:00,1,0
2023-11-13T04:21:20.473988000+00:00,0,0
2023-11-13T04:21:20.562818090+00:00,0,1
2023-11-13T04:21:20.562818160+00:00,0,0
2023-11-13T04:21:20.573937760+00:00,1,0
2023-11-13T04:21:20.573987770+00:00,0,0
2023-11-13T04:21:20.662814440+00:00,0,1
2023-11-13T04:21:20.662814500+00:00,0,0
2023-11-13T04:21:20.673937520+00:00,1,0
2023-11-13T04:21:20.673987530+00:00,0,0
2023-11-13T04:21:20.762810870+00:00,0,1
2023-11-13T04:21:20.762810930+00:00,0,0
2023-11-13T04:21:20.773937280+00:00,1,0
2023-11-13T04:21:20.773987290+00:00,0,0
2023-11-13T04:21:20.862815860+00:00,0,1
2023-11-13T04:21:20.862815920+00:00,0,0
2023-11-13T04:21:20.873937040+00:00,1,0
2023-11-13T04:21:20.873987050+00:00,0,0
2023-11-13T04:21:20.962812240+00:00,0,1
2023-11-13T04:21:20.962812310+00:00,0,0
2023-11-13T04:21:20.973936800+00:00,1,0
2023-11-13T04:21:20.973986810+00:00,0,0
2023-11-13T04:21:21.062817350+00:00,0,1
2023-11-13T04:21:21.062817420+00:00,0,0
2023-11-13T04:21:21.073936560+00:00,1,0
2023-11-13T04:21:21.073986570+00:00,0,0
2023-11-13T04:21:21.162813770+00:00,0,1
2023-11-13T04:21:21.162813840+00:00,0,0
2023-11-13T04:21:21.173936320+00:00,1,0
2023-11-13T04:21:21.173986330+00:00,0,0
2023-11-13T04:21:21.262810170+00:00,0,1
2023-11-13T04:21:21.262810240+00:00,0,0
2023-11-13T04:21:21.273936090+00:00,1,0
2023-11-13T04:21:21.273986100+00:00,0,0
2023-11-13T04:21:21.362815200+00:00,0,1
2023-11-13T04:21:21.362815270+00:00,0,0
2023-11-13T04:21:21.373935850+00:00,1,0
2023-11-13T04:21:21.373985860+00:00,0,0
2023-11-13T04:21:21.462811600+00:00,0,1
2023-11-13T04:21:21.462811660+00:00,0,0
2023-11-13T04:21:21.473935610+00:00,1,0
2023-11-13T04:21:21.473985620+00:00,0,0
2023-11-13T04:21:21.562807980+00:00,0,1
2023-11-13T04:21:21.562808050+00:00,0,0
2023-11-13T04:21:21.573935370+00:00,1,0
2023-11-13T04:21:21.573985380+00:00,0,0
2023-11-13T04:21:21.662812970+00:00,0,1
2023-11-13T04:21:21.662813040+00:00,0,0
2023-11-13T04:21:21.673935130+00:00,1,0
2023-11-13T04:21:21.673985140+00:00,0,0
2023-11-13T04:21:21.762809970+00:00,0,1
2023-11-13T04:21:21.762810030+00:00,0,0
2023-11-13T04:21:21.773934890+00:00,1,0
2023-11-13T04:21:21.773984900+00:00,0,0
2023-11-13T04:21:21.862815010+00:00,0,1
2023-11-13T04:21:21.862815080+00:00,0,0
2023-11-13T04:21:21.873934660+00:00,1,0
2023-11-13T04:21:21.873984660+00:00,0,0
2023-11-13T04:21:21.962811320+00:00,0,1
2023-11-13T04:21:21.962811390+00:00,0,0
2023-11-13T04:21:21.973934420+00:00,1,0
2023-11-13T04:21:21.973984430+00:00,0,0
2023-11-13T04:21:22.062807720+00:00,0,1
2023-11-13T04:21:22.062807780+00:00,0,0
2023-11-13T04:21:22.073934180+00:00,1,0
2023-11-13T04:21:22.073984190+00:00,0,0
2023-11-13T04:21:22.162812810+00:00,0,1
2023-11-13T04:21:22.162812880+00:00,0,0
2023-11-13T04:21:22.173933940+00:00,1,0
2023-11-13T04:21:22.173983950+00:00,0,0
2023-11-13T04:21:22.262809210+00:00,0,1
2023-11-13T04:21:22.262809280+00:00,0,0
2023-11-13T04:21:22.273933700+00:00,1,0
2023-11-13T04:21:22.273983710+00:00,0,0
2023-11-13T04:21:22.362814300+00:00,0,1
2023-11-13T04:21:22.362814370+00:00,0,0
