Time [s],Channel 0,Channel 1
2023-11-13T04:13:48.104545050+00:00,0,0
2023-11-13T04:13:48.104628200+00:00,0,1
2023-11-13T04:13:48.104628260+00:00,0,0
2023-11-13T04:13:48.124495010+00:00,1,0
2023-11-13T04:13:48.124545010+00:00,0,0
2023-11-13T04:13:48.124628590+00:00,0,1
2023-11-13T04:13:48.124628660+00:00,0,0
2023-11-13T04:13:48.144494970+00:00,1,0
2023-11-13T04:13:48.144544970+00:00,0,0
2023-11-13T04:13:48.144627990+00:00,0,1
2023-11-13T04:13:48.144628050+00:00,0,0
2023-11-13T04:13:48.164494930+00:00,1,0
2023-11-13T04:13:48.164544930+00:00,0,0
2023-11-13T04:13:48.164628400+00:00,0,1
2023-11-13T04:13:48.164628470+00:00,0,0
2023-11-13T04:13:48.184494880+00:00,1,0
2023-11-13T04:13:48.184544890+00:00,0,0
2023-11-13T04:13:48.184628920+00:00,0,1
2023-11-13T04:13:48.184628990+00:00,0,0
2023-11-13T04:13:48.204494840+00:00,1,0
2023-11-13T04:13:48.204544850+00:00,0,0
2023-11-13T04:13:48.204628200+00:00,0,1
2023-11-13T04:13:48.204628270+00:00,0,0
2023-11-13T04:13:48.224494800+00:00,1,0
2023-11-13T04:13:48.224544810+00:00,0,0
2023-11-13T04:13:48.224628710+00:00,0,1
2023-11-13T04:13:48.224628770+00:00,0,0
2023-11-13T04:13:48.244494760+00:00,1,0
2023-11-13T04:13:48.244544770+00:00,0,0
2023-11-13T04:13:48.244628120+00:00,0,1
2023-11-13T04:13:48.244628180+00:00,0,0
2023-11-13T04:13:48.264494720+00:00,1,0
2023-11-13T04:13:48.264544730+00:00,0,0
2023-11-13T04:13:48.264628510+00:00,0,1
2023-11-13T04:13:48.264628580+00:00,0,0
2023-11-13T04:13:48.284494680+00:00,1,0
2023-11-13T04:13:48.284544690+00:00,0,0
2023-11-13T04:13:48.284627920+00:00,0,1
2023-11-13T04:13:48.284627980+00:00,0,0
2023-11-13T04:13:48.304494640+00:00,1,0
2023-11-13T04:13:48.304544650+00:00,0,0
2023-11-13T04:13:48.304628340+00:00,0,1
2023-11-13T04:13:48.304628400+00:00,0,0
2023-11-13T04:13:48.324494600+00:00,1,0
2023-11-13T04:13:48.324544610+00:00,0,0
2023-11-13T04:13:48.324627770+00:00,0,1
2023-11-13T04:13:48.324627830+00:00,0,0
2023-11-13T04:13:48.344494560+00:00,1,0
2023-11-13T04:13:48.344544570+00:00,0,0
2023-11-13T04:13:48.344628160+00:00,0,1
2023-11-13T04:13:48.344628230+00:00,0,0
2023-11-13T04:13:48.364494520+00:00,1,0
2023-11-13T04:13:48.364544530+00:00,0,0
2023-11-13T04:13:48.364627570+00:00,0,1
2023-11-13T04:13:48.364627640+00:00,0,0
2023-11-13T04:13:48.384494480+00:00,1,0
2023-11-13T04:13:48.384544490+00:00,0,0
2023-11-13T04:13:48.384627990+00:00,0,1
2023-11-13T04:13:48.384628050+00:00,0,0
2023-11-13T04:13:48.404494440+00:00,1,0
2023-11-13T04:13:48.404544450+00:00,0,0
2023-11-13T04:13:48.404628510+00:00,0,1
2023-11-13T04:13:48.404628570+00:00,0,0
2023-11-13T04:13:48.424494400+00:00,1,0
2023-11-13T04:13:48.424544410+00:00,0,0
2023-11-13T04:13:48.424627790+00:00,0,1
2023-11-13T04:13:48.424627850+00:00,0,0
2023-11-13T04:13:48.444494360+00:00,1,0
2023-11-13T04:13:48.444544370+00:00,0,0
2023-11-13T04:13:48.444628300+00:00,0,1
2023-11-13T04:13:48.444628360+00:00,0,0
2023-11-13T04:13:48.464494320+00:00,1,0
2023-11-13T04:13:48.464544330+00:00,0,0
2023-11-13T04:13:48.464627700+00:00,0,1
2023-11-13T04:13:48.464627770+00:00,0,0
2023-11-13T04:13:48.484494280+00:00,1,0
2023-11-13T04:13:48.484544290+00:00,0,0
2023-11-13T04:13:48.484628140+00:00,0,1
2023-11-13T04:13:48.484628200+00:00,0,0
2023-11-13T04:13:48.504494240+00:00,1,0
2023-11-13T04:13:48.504544250+00:00,0,0
2023-11-13T04:13:48.504627460+00:00,0,1
2023-11-13T04:13:48.504627530+00:00,0,0
2023-11-13T04:13:48.524494200+00:00,1,0
2023-11-13T04:13:48.524544210+00:00,0,0
2023-11-13T04:13:48.524627990+00:00,0,1
2023-11-13T04:13:48.524628050+00:00,0,0
2023-11-13T04:13:48.544494160+00:00,1,0
2023-11-13T04:13:48.544544170+00:00,0,0
2023-11-13T04:13:48.544627260+00:00,0,1
2023-11-13T04:13:48.544627330+00:00,0,0
2023-11-13T04:13:48.564494120+00:00,1,0
2023-11-13T04:13:48.564544130+00:00,0,0
2023-11-13T04:13:48.564627700+00:00,0,1
2023-11-13T04:13:48.564627760+00:00,0,0
2023-11-13T04:13:48.584494080+00:00,1,0
2023-11-13T04:13:48.584544090+00:00,0,0
2023-11-13T04:13:48.584627090+00:00,0,1
2023-11-13T04:13:48.584627150+00:00,0,0
2023-11-13T04:13:48.604494040+00:00,1,0
2023-11-13T04:13:48.604544050+00:00,0,0
2023-11-13T04:13:48.604627610+00:00,0,1
2023-11-13T04:13:48.604627680+00:00,0,0
2023-11-13T04:13:48.624494000+00:00,1,0
2023-11-13T04:13:48.624544010+00:00,0,0
2023-11-13T04:13:48.624628050+00:00,0,1
2023-11-13T04:13:48.624628120+00:00,0,0
2023-11-13T04:13:48.644493960+00:00,1,0
2023-11-13T04:13:48.644543970+00:00,0,0
2023-11-13T04:13:48.644627350+00:00,0,1
2023-11-13T04:13:48.644627410+00:00,0,0
2023-11-13T04:13:48.664493920+00:00,1,0
2023-11-13T04:13:48.664543930+00:00,0,0
2023-11-13T04:13:48.664627900+00:00,0,1
2023-11-13T04:13:48.664627970+00:00,0,0
2023-11-13T04:13:48.684493880+00:00,1,0
2023-11-13T04:13:48.684543890+00:00,0,0
2023-11-13T04:13:48.684627290+00:00,0,1
2023-11-13T04:13:48.684627350+00:00,0,0
2023-11-13T04:13:48.704493840+00:00,1,0
2023-11-13T04:13:48.704543850+00:00,0,0
2023-11-13T04:13:48.704627720+00:00,0,1
2023-11-13T04:13:48.704627790+00:00,0,0
2023-11-13T04:13:48.724493800+00:00,1,0
2023-11-13T04:13:48.724543810+00:00,0,0
2023-11-13T04:13:48.724627000+00:00,0,1
2023-11-13T04:13:48.724627070+00:00,0,0
2023-11-13T04:13:48.744493760+00:00,1,0
2023-11-13T04:13:48.744543770+00:00,0,0
2023-11-13T04:13:48.744627530+00:00,0,1
2023-11-13T04:13:48.744627600+00:00,0,0
2023-11-13T04:13:48.764493720+00:00,1,0
2023-11-13T04:13:48.764543730+00:00,0,0
2023-11-13T04:13:48.764626940+00:00,0,1
2023-11-13T04:13:48.764627000+00:00,0,0
2023-11-13T04:13:48.784493680+00:00,1,0
2023-11-13T04:13:48.784543690+00:00,0,0
2023-11-13T04:13:48.784627330+00:00,0,1
2023-11-13T04:13:48.784627400+00:00,0,0
2023-11-13T04:13:48.804493640+00:00,1,0
2023-11-13T04:13:48.804543650+00:00,0,0
2023-11-13T04:13:48.804626740+00:00,0,1
2023-11-13T04:13:48.804626810+00:00,0,0
2023-11-13T04:13:48.824493600+00:00,1,0
2023-11-13T04:13:48.824543610+00:00,0,0
2023-11-13T04:13:48.824627160+00:00,0,1
2023-11-13T04:13:48.824627220+00:00,0,0
2023-11-13T04:13:48.844493560+00:00,1,0
2023-11-13T04:13:48.844543570+00:00,0,0
2023-11-13T04:13:48.844627660+00:00,0,1
2023-11-13T04:13:48.844627720+00:00,0,0
2023-11-13T04:13:48.864493520+00:00,1,0
2023-11-13T04:13:48.864543530+00:00,0,0
2023-11-13T04:13:48.864626940+00:00,0,1
2023-11-13T04:13:48.864627000+00:00,0,0
2023-11-13T04:13:48.884493480+00:00,1,0
2023-11-13T04:13:48.884543490+00:00,0,0
2023-11-13T04:13:48.884627460+00:00,0,1
2023-11-13T04:13:48.884627530+00:00,0,0
2023-11-13T04:13:48.904493440+00:00,1,0
2023-11-13T04:13:48.904543450+00:00,0,0
2023-11-13T04:13:48.904626870+00:00,0,1
2023-11-13T04:13:48.904626940+00:00,0,0
2023-11-13T04:13:48.924493400+00:00,1,0
2023-11-13T04:13:48.924543410+00:00,0,0
2023-11-13T04:13:48.924627310+00:00,0,1
2023-11-13T04:13:48.924627370+00:00,0,0
2023-11-13T04:13:48.944493360+00:00,1,0
2023-11-13T04:13:48.944543370+00:00,0,0
2023-11-13T04:13:48.944626590+00:00,0,1
2023-11-13T04:13:48.944626650+00:00,0,0
2023-11-13T04:13:48.964493320+00:00,1,0
2023-11-13T04:13:48.964543330+00:00,0,0
2023-11-13T04:13:48.964627110+00:00,0,1
2023-11-13T04:13:48.964627180+00:00,0,0
2023-11-13T04:13:48.984493280+00:00,1,0
2023-11-13T04:13:48.984543290+00:00,0,0
2023-11-13T04:13:48.984626520+00:00,0,1
2023-11-13T04:13:48.984626590+00:00,0,0
2023-11-13T04:13:49.004493240+00:00,1,0
2023-11-13T04:13:49.004543250+00:00,0,0
2023-11-13T04:13:49.004626940+00:00,0,1
2023-11-13T04:13:49.004627000+00:00,0,0
2023-11-13T04:13:49.024493200+00:00,1,0
2023-11-13T04:13:49.024543210+00:00,0,0
2023-11-13T04:13:49.024626330+00:00,0,1
2023-11-13T04:13:49.024626390+00:00,0,0
2023-11-13T04:13:49.044493160+00:00,1,0
2023-11-13T04:13:49.044543170+00:00,0,0
2023-11-13T04:13:49.044626720+00:00,0,1
2023-11-13T04:13:49.044626790+00:00,0,0
2023-11-13T04:13:49.064493120+00:00,1,0
2023-11-13T04:13:49.064543130+00:00,0,0
2023-11-13T04:13:49.064626110+00:00,0,1
2023-11-13T04:13:49.064626180+00:00,0,0
2023-11-13T04:13:49.084493080+00:00,1,0
2023-11-13T04:13:49.084543090+00:00,0,0
2023-11-13T04:13:49.084626610+00:00,0,1
2023-11-13T04:13:49.084626680+00:00,0,0
2023-11-13T04:13:49.104493040+00:00,1,0
2023-11-13T04:13:49.104543050+00:00,0,0
2023-11-13T04:13:49.104627020+00:00,0,1
2023-11-13T04:13:49.104627090+00:00,0,0
2023-11-13T04:13:49.124493000+00:00,1,0
2023-11-13T04:13:49.124543010+00:00,0,0
2023-11-13T04:13:49.124626420+00:00,0,1
2023-11-13T04:13:49.124626480+00:00,0,0
2023-11-13T04:13:49.144492960+00:00,1,0
2023-11-13T04:13:49.144542970+00:00,0,0
2023-11-13T04:13:49.144626830+00:00,0,1
2023-11-13T04:13:49.144626900+00:00,0,0
2023-11-13T04:13:49.164492920+00:00,1,0
2023-11-13T04:13:49.164542930+00:00,0,0
2023-11-13T04:13:49.164626260+00:00,0,1
2023-11-13T04:13:49.164626330+00:00,0,0
2023-11-13T04:13:49.184492880+00:00,1,0
2023-11-13T04:13:49.184542890+00:00,0,0
2023-11-13T04:13:49.184626650+00:00,0,1
2023-11-13T04:13:49.184626720+00:00,0,0
2023-11-13T04:13:49.204492840+00:00,1,0
2023-11-13T04:13:49.204542850+00:00,0,0
2023-11-13T04:13:49.204626040+00:00,0,1
2023-11-13T04:13:49.204626110+00:00,0,0
2023-11-13T04:13:49.224492800+00:00,1,0
2023-11-13T04:13:49.224542810+00:00,0,0
2023-11-13T04:13:49.224626560+00:00,0,1
2023-11-13T04:13:49.224626630+00:00,0,0
2023-11-13T04:13:49.244492760+00:00,1,0
2023-11-13T04:13:49.244542770+00:00,0,0
2023-11-13T04:13:49.244625840+00:00,0,1
2023-11-13T04:13:49.244625910+00:00,0,0
2023-11-13T04:13:49.264492720+00:00,1,0
2023-11-13T04:13:49.264542730+00:00,0,0
2023-11-13T04:13:49.264626280+00:00,0,1
2023-11-13T04:13:49.264626350+00:00,0,0
2023-11-13T04:13:49.284492680+00:00,1,0
2023-11-13T04:13:49.284542690+00:00,0,0
2023-11-13T04:13:49.284625690+00:00,0,1
2023-11-13T04:13:49.284625760+00:00,0,0
2023-11-13T04:13:49.304492640+00:00,1,0
2023-11-13T04:13:49.304542650+00:00,0,0
2023-11-13T04:13:49.304626200+00:00,0,1
2023-11-13T04:13:49.304626260+00:00,0,0
2023-11-13T04:13:49.324492600+00:00,1,0
2023-11-13T04:13:49.324542610+00:00,0,0
2023-11-13T04:13:49.324626610+00:00,0,1
2023-11-13T04:13:49.324626670+00:00,0,0
2023-11-13T04:13:49.344492560+00:00,1,0
2023-11-13T04:13:49.344542570+00:00,0,0
2023-11-13T04:13:49.344626040+00:00,0,1
2023-11-13T04:13:49.344626110+00:00,0,0
2023-11-13T04:13:49.364492520+00:00,1,0
2023-11-13T04:13:49.364542530+00:00,0,0
2023-11-13T04:13:49.364626440+00:00,0,1
2023-11-13T04:13:49.364626500+00:00,0,0
2023-11-13T04:13:49.384492480+00:00,1,0
2023-11-13T04:13:49.384542490+00:00,0,0
2023-11-13T04:13:49.384625850+00:00,0,1
2023-11-13T04:13:49.384625910+00:00,0,0
2023-11-13T04:13:49.404492440+00:00,1,0
2023-11-13T04:13:49.404542450+00:00,0,0
2023-11-13T04:13:49.404626280+00:00,0,1
2023-11-13T04:13:49.404626350+00:00,0,0
2023-11-13T04:13:49.424492400+00:00,1,0
2023-11-13T04:13:49.424542410+00:00,0,0
2023-11-13T04:13:49.424625670+00:00,0,1
2023-11-13T04:13:49.424625740+00:00,0,0
2023-11-13T04:13:49.444492360+00:00,1,0
2023-11-13T04:13:49.444542370+00:00,0,0
2023-11-13T04:13:49.444626090+00:00,0,1
2023-11-13T04:13:49.444626160+00:00,0,0
2023-11-13T04:13:49.464492320+00:00,1,0
2023-11-13T04:13:49.464542330+00:00,0,0
2023-11-13T04:13:49.464625490+00:00,0,1
2023-11-13T04:13:49.464625560+00:00,0,0
2023-11-13T04:13:49.484492280+00:00,1,0
2023-11-13T04:13:49.484542290+00:00,0,0
2023-11-13T04:13:49.484625890+00:00,0,1
2023-11-13T04:13:49.484625960+00:00,0,0
2023-11-13T04:13:49.504492240+00:00,1,0
2023-11-13T04:13:49.504542250+00:00,0,0
2023-11-13T04:13:49.504625300+00:00,0,1
2023-11-13T04:13:49.504625370+00:00,0,0
2023-11-13T04:13:49.524492200+00:00,1,0
2023-11-13T04:13:49.524542210+00:00,0,0
2023-11-13T04:13:49.524625690+00:00,0,1
2023-11-13T04:13:49.524625760+00:00,0,0
2023-11-13T04:13:49.544492160+00:00,1,0
2023-11-13T04:13:49.544542170+00:00,0,0
2023-11-13T04:13:49.544626220+00:00,0,1
2023-11-13T04:13:49.544626280+00:00,0,0
2023-11-13T04:13:49.564492120+00:00,1,0
2023-11-13T04:13:49.564542130+00:00,0,0
2023-11-13T04:13:49.564625490+00:00,0,1
2023-11-13T04:13:49.564625560+00:00,0,0
2023-11-13T04:13:49.584492080+00:00,1,0
2023-11-13T04:13:49.584542090+00:00,0,0
2023-11-13T04:13:49.584626040+00:00,0,1
2023-11-13T04:13:49.584626110+00:00,0,0
2023-11-13T04:13:49.604492040+00:00,1,0
2023-11-13T04:13:49.604542050+00:00,0,0
2023-11-13T04:13:49.604625430+00:00,0,1
2023-11-13T04:13:49.604625500+00:00,0,0
2023-11-13T04:13:49.624492000+00:00,1,0
2023-11-13T04:13:49.624542010+00:00,0,0
2023-11-13T04:13:49.624625840+00:00,0,1
2023-11-13T04:13:49.624625910+00:00,0,0
2023-11-13T04:13:49.644491960+00:00,1,0
2023-11-13T04:13:49.644541970+00:00,0,0
2023-11-13T04:13:49.644625240+00:00,0,1
2023-11-13T04:13:49.644625310+00:00,0,0
2023-11-13T04:13:49.664491920+00:00,1,0
2023-11-13T04:13:49.664541930+00:00,0,0
2023-11-13T04:13:49.664625630+00:00,0,1
2023-11-13T04:13:49.664625690+00:00,0,0
2023-11-13T04:13:49.684491880+00:00,1,0
2023-11-13T04:13:49.684541890+00:00,0,0
2023-11-13T04:13:49.684625040+00:00,0,1
2023-11-13T04:13:49.684625110+00:00,0,0
2023-11-13T04:13:49.704491840+00:00,1,0
2023-11-13T04:13:49.704541850+00:00,0,0
2023-11-13T04:13:49.704625450+00:00,0,1
2023-11-13T04:13:49.704625520+00:00,0,0
2023-11-13T04:13:49.724491800+00:00,1,0
2023-11-13T04:13:49.724541810+00:00,0,0
2023-11-13T04:13:49.724624860+00:00,0,1
2023-11-13T04:13:49.724624930+00:00,0,0
2023-11-13T04:13:49.744491760+00:00,1,0
2023-11-13T04:13:49.744541770+00:00,0,0
2023-11-13T04:13:49.744625370+00:00,0,1
2023-11-13T04:13:49.744625430+00:00,0,0
2023-11-13T04:13:49.764491720+00:00,1,0
2023-11-13T04:13:49.764541730+00:00,0,0
2023-11-13T04:13:49.764624640+00:00,0,1
2023-11-13T04:13:49.764624710+00:00,0,0
2023-11-13T04:13:49.784491680+00:00,1,0
2023-11-13T04:13:49.784541690+00:00,0,0
2023-11-13T04:13:49.784625170+00:00,0,1
2023-11-13T04:13:49.784625230+00:00,0,0
2023-11-13T04:13:49.804491640+00:00,1,0
2023-11-13T04:13:49.804541650+00:00,0,0
2023-11-13T04:13:49.804625560+00:00,0,1
2023-11-13T04:13:49.804625630+00:00,0,0
2023-11-13T04:13:49.824491600+00:00,1,0
2023-11-13T04:13:49.824541610+00:00,0,0
2023-11-13T04:13:49.824624990+00:00,0,1
2023-11-13T04:13:49.824625060+00:00,0,0
2023-11-13T04:13:49.844491560+00:00,1,0
2023-11-13T04:13:49.844541570+00:00,0,0
2023-11-13T04:13:49.844625390+00:00,0,1
2023-11-13T04:13:49.844625450+00:00,0,0
2023-11-13T04:13:49.864491520+00:00,1,0
2023-11-13T04:13:49.864541520+00:00,0,0
2023-11-13T04:13:49.864624790+00:00,0,1
2023-11-13T04:13:49.864624860+00:00,0,0
2023-11-13T04:13:49.884491480+00:00,1,0
2023-11-13T04:13:49.884541480+00:00,0,0
2023-11-13T04:13:49.884625300+00:00,0,1
2023-11-13T04:13:49.884625370+00:00,0,0
2023-11-13T04:13:49.904491440+00:00,1,0
2023-11-13T04:13:49.904541440+00:00,0,0
2023-11-13T04:13:49.904624680+00:00,0,1
2023-11-13T04:13:49.904624750+00:00,0,0
2023-11-13T04:13:49.924491400+00:00,1,0
2023-11-13T04:13:49.924541410+00:00,0,0
2023-11-13T04:13:49.924625080+00:00,0,1
2023-11-13T04:13:49.924625150+00:00,0,0
2023-11-13T04:13:49.944491360+00:00,1,0
2023-11-13T04:13:49.944541360+00:00,0,0
2023-11-13T04:13:49.944624470+00:00,0,1
2023-11-13T04:13:49.944624540+00:00,0,0
2023-11-13T04:13:49.964491320+00:00,1,0
2023-11-13T04:13:49.964541320+00:00,0,0
2023-11-13T04:13:49.964624890+00:00,0,1
2023-11-13T04:13:49.964624950+00:00,0,0
2023-11-13T04:13:49.984491280+00:00,1,0
2023-11-13T04:13:49.984541280+00:00,0,0
2023-11-13T04:13:49.984624270+00:00,0,1
2023-11-13T04:13:49.984624340+00:00,0,0
2023-11-13T04:13:50.004491240+00:00,1,0
2023-11-13T04:13:50.004541240+00:00,0,0
2023-11-13T04:13:50.004624710+00:00,0,1
2023-11-13T04:13:50.004624780+00:00,0,0
2023-11-13T04:13:50.024491200+00:00,1,0
2023-11-13T04:13:50.024541200+00:00,0,0
2023-11-13T04:13:50.024625240+00:00,0,1
2023-11-13T04:13:50.024625300+00:00,0,0
2023-11-13T04:13:50.044491160+00:00,1,0
2023-11-13T04:13:50.044541160+00:00,0,0
2023-11-13T04:13:50.044624510+00:00,0,1
2023-11-13T04:13:50.044624580+00:00,0,0
2023-11-13T04:13:50.064491110+00:00,1,0
2023-11-13T04:13:50.064541120+00:00,0,0
2023-11-13T04:13:50.064624950+00:00,0,1
2023-11-13T04:13:50.064625010+00:00,0,0
2023-11-13T04:13:50.084491070+00:00,1,0
2023-11-13T04:13:50.084541080+00:00,0,0
2023-11-13T04:13:50.084624340+00:00,0,1
2023-11-13T04:13:50.084624400+00:00,0,0
2023-11-13T04:13:50.104491030+00:00,1,0
2023-11-13T04:13:50.104541040+00:00,0,0
2023-11-13T04:13:50.104624860+00:00,0,1
2023-11-13T04:13:50.104624930+00:00,0,0
2023-11-13T04:13:50.124490990+00:00,1,0
2023-11-13T04:13:50.124541000+00:00,0,0
2023-11-13T04:13:50.124624250+00:00,0,1
2023-11-13T04:13:50.124624320+00:00,0,0
2023-11-13T04:13:50.144490950+00:00,1,0
2023-11-13T04:13:50.144540960+00:00,0,0
2023-11-13T04:13:50.144624660+00:00,0,1
2023-11-13T04:13:50.144624730+00:00,0,0
2023-11-13T04:13:50.164490910+00:00,1,0
2023-11-13T04:13:50.164540920+00:00,0,0
2023-11-13T04:13:50.164623960+00:00,0,1
2023-11-13T04:13:50.164624030+00:00,0,0
2023-11-13T04:13:50.184490870+00:00,1,0
2023-11-13T04:13:50.184540880+00:00,0,0
2023-11-13T04:13:50.184624500+00:00,0,1
2023-11-13T04:13:50.184624560+00:00,0,0
2023-11-13T04:13:50.204490830+00:00,1,0
2023-11-13T04:13:50.204540840+00:00,0,0
2023-11-13T04:13:50.204623900+00:00,0,1
2023-11-13T04:13:50.204623970+00:00,0,0
2023-11-13T04:13:50.224490790+00:00,1,0
2023-11-13T04:13:50.224540800+00:00,0,0
2023-11-13T04:13:50.224624320+00:00,0,1
2023-11-13T04:13:50.224624380+00:00,0,0
2023-11-13T04:13:50.244490750+00:00,1,0
2023-11-13T04:13:50.244540760+00:00,0,0
2023-11-13T04:13:50.244623750+00:00,0,1
2023-11-13T04:13:50.244623820+00:00,0,0
2023-11-13T04:13:50.264490710+00:00,1,0
2023-11-13T04:13:50.264540720+00:00,0,0
2023-11-13T04:13:50.264624190+00:00,0,1
2023-11-13T04:13:50.264624250+00:00,0,0
2023-11-13T04:13:50.284490670+00:00,1,0
2023-11-13T04:13:50.284540680+00:00,0,0
2023-11-13T04:13:50.284624580+00:00,0,1
2023-11-13T04:13:50.284624650+00:00,0,0
2023-11-13T04:13:50.304490630+00:00,1,0
2023-11-13T04:13:50.304540640+00:00,0,0
2023-11-13T04:13:50.304624010+00:00,0,1
2023-11-13T04:13:50.304624070+00:00,0,0
2023-11-13T04:13:50.324490590+00:00,1,0
2023-11-13T04:13:50.324540600+00:00,0,0
2023-11-13T04:13:50.324624410+00:00,0,1
2023-11-13T04:13:50.324624470+00:00,0,0
2023-11-13T04:13:50.344490550+00:00,1,0
2023-11-13T04:13:50.344540560+00:00,0,0
2023-11-13T04:13:50.344623810+00:00,0,1
2023-11-13T04:13:50.344623880+00:00,0,0
2023-11-13T04:13:50.364490510+00:00,1,0
2023-11-13T04:13:50.364540520+00:00,0,0
2023-11-13T04:13:50.364624250+00:00,0,1
2023-11-13T04:13:50.364624320+00:00,0,0
2023-11-13T04:13:50.384490470+00:00,1,0
2023-11-13T04:13:50.384540480+00:00,0,0
2023-11-13T04:13:50.384623640+00:00,0,1
2023-11-13T04:13:50.384623700+00:00,0,0
2023-11-13T04:13:50.404490430+00:00,1,0
2023-11-13T04:13:50.404540440+00:00,0,0
2023-11-13T04:13:50.404624030+00:00,0,1
2023-11-13T04:13:50.404624100+00:00,0,0
2023-11-13T04:13:50.424490390+00:00,1,0
2023-11-13T04:13:50.424540400+00:00,0,0
2023-11-13T04:13:50.424623420+00:00,0,1
2023-11-13T04:13:50.424623490+00:00,0,0
2023-11-13T04:13:50.444490350+00:00,1,0
2023-11-13T04:13:50.444540360+00:00,0,0
2023-11-13T04:13:50.444623940+00:00,0,1
2023-11-13T04:13:50.444624010+00:00,0,0
2023-11-13T04:13:50.464490310+00:00,1,0
2023-11-13T04:13:50.464540320+00:00,0,0
2023-11-13T04:13:50.464624360+00:00,0,1
2023-11-13T04:13:50.464624430+00:00,0,0
2023-11-13T04:13:50.484490270+00:00,1,0
2023-11-13T04:13:50.484540280+00:00,0,0
2023-11-13T04:13:50.484623780+00:00,0,1
2023-11-13T04:13:50.484623840+00:00,0,0
2023-11-13T04:13:50.504490230+00:00,1,0
2023-11-13T04:13:50.504540240+00:00,0,0
2023-11-13T04:13:50.504624190+00:00,0,1
2023-11-13T04:13:50.504624260+00:00,0,0
2023-11-13T04:13:50.524490190+00:00,1,0
2023-11-13T04:13:50.524540200+00:00,0,0
2023-11-13T04:13:50.524623600+00:00,0,1
2023-11-13T04:13:50.524623660+00:00,0,0
2023-11-13T04:13:50.544490150+00:00,1,0
2023-11-13T04:13:50.544540160+00:00,0,0
2023-11-13T04:13:50.544623990+00:00,0,1
2023-11-13T04:13:50.544624060+00:00,0,0
2023-11-13T04:13:50.564490110+00:00,1,0
2023-11-13T04:13:50.564540120+00:00,0,0
2023-11-13T04:13:50.564623390+00:00,0,1
2023-11-13T04:13:50.564623450+00:00,0,0
2023-11-13T04:13:50.584490070+00:00,1,0
2023-11-13T04:13:50.584540080+00:00,0,0
2023-11-13T04:13:50.584623800+00:00,0,1
2023-11-13T04:13:50.584623870+00:00,0,0
2023-11-13T04:13:50.604490030+00:00,1,0
2023-11-13T04:13:50.604540040+00:00,0,0
2023-11-13T04:13:50.604623210+00:00,0,1
2023-11-13T04:13:50.604623270+00:00,0,0
2023-11-13T04:13:50.624489990+00:00,1,0
2023-11-13T04:13:50.624540000+00:00,0,0
2023-11-13T04:13:50.624623600+00:00,0,1
2023-11-13T04:13:50.624623670+00:00,0,0
2023-11-13T04:13:50.644489950+00:00,1,0
2023-11-13T04:13:50.644539960+00:00,0,0
2023-11-13T04:13:50.644623040+00:00,0,1
2023-11-13T04:13:50.644623110+00:00,0,0
2023-11-13T04:13:50.664489910+00:00,1,0
2023-11-13T04:13:50.664539920+00:00,0,0
2023-11-13T04:13:50.664623480+00:00,0,1
2023-11-13T04:13:50.664623540+00:00,0,0
2023-11-13T04:13:50.684489870+00:00,1,0
2023-11-13T04:13:50.684539880+00:00,0,0
2023-11-13T04:13:50.684623890+00:00,0,1
2023-11-13T04:13:50.684623960+00:00,0,0
2023-11-13T04:13:50.704489830+00:00,1,0
2023-11-13T04:13:50.704539840+00:00,0,0
2023-11-13T04:13:50.704623320+00:00,0,1
2023-11-13T04:13:50.704623390+00:00,0,0
2023-11-13T04:13:50.724489790+00:00,1,0
2023-11-13T04:13:50.724539800+00:00,0,0
2023-11-13T04:13:50.724623720+00:00,0,1
2023-11-13T04:13:50.724623780+00:00,0,0
2023-11-13T04:13:50.744489750+00:00,1,0
2023-11-13T04:13:50.744539760+00:00,0,0
2023-11-13T04:13:50.744623130+00:00,0,1
2023-11-13T04:13:50.744623200+00:00,0,0
2023-11-13T04:13:50.764489710+00:00,1,0
2023-11-13T04:13:50.764539720+00:00,0,0
2023-11-13T04:13:50.764623570+00:00,0,1
2023-11-13T04:13:50.764623630+00:00,0,0
2023-11-13T04:13:50.784489670+00:00,1,0
2023-11-13T04:13:50.784539680+00:00,0,0
2023-11-13T04:13:50.784622980+00:00,0,1
2023-11-13T04:13:50.784623040+00:00,0,0
2023-11-13T04:13:50.804489630+00:00,1,0
2023-11-13T04:13:50.804539640+00:00,0,0
2023-11-13T04:13:50.804623370+00:00,0,1
2023-11-13T04:13:50.804623440+00:00,0,0
2023-11-13T04:13:50.824489590+00:00,1,0
2023-11-13T04:13:50.824539600+00:00,0,0
2023-11-13T04:13:50.824622800+00:00,0,1
2023-11-13T04:13:50.824622870+00:00,0,0
2023-11-13T04:13:50.844489550+00:00,1,0
2023-11-13T04:13:50.844539560+00:00,0,0
2023-11-13T04:13:50.844623200+00:00,0,1
2023-11-13T04:13:50.844623260+00:00,0,0
2023-11-13T04:13:50.864489510+00:00,1,0
2023-11-13T04:13:50.864539520+00:00,0,0
2023-11-13T04:13:50.864622630+00:00,0,1
2023-11-13T04:13:50.864622700+00:00,0,0
2023-11-13T04:13:50.884489470+00:00,1,0
2023-11-13T04:13:50.884539480+00:00,0,0
2023-11-13T04:13:50.884623130+00:00,0,1
2023-11-13T04:13:50.884623200+00:00,0,0
